2.583090526679127724e-12 6.524113372672560219e-12 1.437766522793366403e-11 2.764778810447183753e-11 4.639915387394619742e-11 6.798261081503910210e-11 8.702428193420643251e-11 9.746253892407729600e-11 9.574172563630243485e-11 8.287938843633562558e-11 6.373866018810038637e-11 4.413421698651267634e-11 2.806040442395921413e-11 1.677326783674982841e-11 9.612375099775682877e-12 5.307293135022921111e-12 2.787197656120840411e-12 1.360829380012684837e-12 6.039994691020585977e-13 2.396549132869712763e-13 8.409750155696623466e-14 2.593423586182545007e-14 7.003321812383347631e-15 1.652783235319271550e-15 3.405145858283359467e-16
2.412230140951109102e-11 6.086907601813799186e-11 1.340493704634422361e-10 2.576524076352197904e-10 4.322954769005035517e-10 6.334090440343364004e-10 8.111605257040167082e-10 9.093607208387945933e-10 8.950428267463623350e-10 7.775327660043960090e-10 6.016148101938736373e-10 4.207388813491199071e-10 2.715317303945074517e-10 1.655459204367242311e-10 9.698037222436478502e-11 5.463862271244571550e-11 2.914090887655606671e-11 1.437355867856957640e-11 6.418387189012274042e-12 2.555252031479012509e-12 8.982729515867161423e-13 2.772823670927308797e-13 7.493108880779040727e-14 1.770504260874375378e-14 3.661627663888694495e-15
1.969816479429542865e-10 4.964010584111780825e-10 1.092141493080060296e-09 2.097768843268575329e-09 3.518387160871510929e-09 5.155092723431121967e-09 6.604620830141745322e-09 7.412495022313452056e-09 7.311996134641961725e-09 6.377521599090480805e-09 4.968496142789888017e-09 3.513042894915896279e-09 2.303768042612994643e-09 1.433393431948806842e-09 8.580864737127474187e-10 4.927194899219941108e-10 2.664859271126463960e-10 1.326242570366597643e-10 5.953091912968294091e-11 2.376729485307948010e-11 8.367553212928781734e-12 2.584983499631264207e-12 6.989601546804010302e-13 1.653246387979543706e-13 3.430517498508815477e-14
1.408166219332851356e-09 3.541989217757417745e-09 7.782052833284859548e-09 1.493327385804760467e-08 2.503202449235992324e-08 3.667197165249240188e-08 4.700404403213455995e-08 5.281956448386103223e-08 5.223483610125186167e-08 4.576639372733832827e-08 3.592862992492406008e-08 2.571011261045565502e-08 1.714788035046060709e-08 1.089188768706902939e-08 6.658632558537136484e-09 3.891431701957997097e-09 2.131128688707807003e-09 1.068890899012602666e-09 4.819134418364598299e-10 1.928544085166296329e-10 6.797990306385739623e-11 2.101594607919764322e-11 5.686927465132947426e-12 1.347800355489663069e-12 2.816273402108871141e-13
8.827259213144910883e-09 2.214252164129950491e-08 4.855196244493754450e-08 9.303807788411962684e-08 1.558224092210452966e-07 2.282141585175396441e-07 2.926302100552520795e-07 3.292869462298514877e-07 3.265658986619468131e-07 2.875879942555706178e-07 2.276890947973503009e-07 1.650555800763500982e-07 1.120499381942832466e-07 7.265598326107848059e-08 4.531638431182591867e-08 2.691381089717913173e-08 1.490240264911151555e-08 7.524344242123918530e-09 3.404901142649331506e-09 1.365219629217758841e-09 4.817184088822055234e-10 1.490291489919048692e-10 4.037616645272938176e-11 9.605903630596511130e-12 2.034933212961619218e-12
4.864146257773073337e-08 1.215085782024441674e-07 2.656461993270566552e-07 5.079998247375208445e-07 8.497058707095294339e-07 1.243775145380051403e-06 1.595346776131066761e-06 1.797829657365116383e-06 1.788602596927428453e-06 1.584076207949142967e-06 1.265832971437345217e-06 9.303886555864635367e-07 6.431852083312472279e-07 4.256097299662618149e-07 2.704942924054801648e-07 1.629908387843726541e-07 9.111433876454406105e-08 4.626224543744200922e-08 2.099765238391562406e-08 8.432196915486080597e-09 2.977874102473542422e-09 9.220697330591650975e-10 2.503588766986566487e-10 6.001307579360003230e-11 1.305552566272344027e-11
2.365166021036774267e-07 5.869873147878306263e-07 1.277517259240184110e-06 2.435457509250794321e-06 4.065573098235958938e-06 5.945280708328752510e-06 7.626770161408107299e-06 8.607791862835362850e-06 8.593195468286182176e-06 7.658097757590351273e-06 6.181243583896874504e-06 4.609619711731399308e-06 3.245666556943848733e-06 2.190176692292411820e-06 1.416223885225432759e-06 8.643155365129277424e-07 4.870906652756905694e-07 2.484506156243905873e-07 1.130376100247770480e-07 4.544896122186479870e-08 1.606371841146734414e-08 4.980669186458779245e-09 1.358018878404384527e-09 3.303710845635545302e-10 7.553431354352317611e-11
1.021249274277631436e-06 2.507430773161797321e-06 5.418206803963499414e-06 1.027966782321644305e-05 1.710697611307756188e-05 2.497475132142465919e-05 3.203094343860779828e-05 3.620377949393937199e-05 3.627568202450605204e-05 3.254617325440633521e-05 2.655103612347767348e-05 2.009848998738638523e-05 1.441046306129428474e-05 9.905214588339006753e-06 6.505162730877280601e-06 4.013776165708871972e-06 2.277126987397567552e-06 1.165715677629905078e-06 5.313361367108022075e-07 2.138438195405264495e-07 7.565605941525758632e-08 2.351471434732383570e-08 6.464475465542599831e-09 1.618054559734942853e-09 4.037858111441820279e-10
3.958266132656044208e-06 9.540541439872327512e-06 2.037217524896143444e-05 3.835221582038251539e-05 6.350781198428535163e-05 9.245463298917109478e-05 1.184716883027265801e-04 1.340681455796164951e-04 1.348432929053616097e-04 1.218391804707441941e-04 1.005021279633461174e-04 7.723076833466018150e-05 5.634971334380646095e-05 3.939321358494606229e-05 2.622364686717838580e-05 1.632813834275380422e-05 9.312389069034930826e-06 4.780231234567262200e-06 2.181758280277017762e-06 8.788595843926858468e-07 3.114073319162250704e-07 9.724580493416136327e-08 2.716871440072993882e-08 7.169517707916340108e-09 2.056243385696517104e-09
1.402829844986160424e-05 3.273334267681018604e-05 6.848294762961896619e-05 1.272592561363103587e-04 2.090060449979268503e-04 3.028054813939540625e-04 3.872177301799836725e-04 4.384684727202410072e-04 4.426073782243559952e-04 4.028078546880547398e-04 3.359935695019933949e-04 2.620123312488203092e-04 1.943105808291833081e-04 1.378868491011425203e-04 9.283586145450231099e-05 5.822105268636540611e-05 3.333498435867088521e-05 1.714375928363552954e-05 7.832230903988204675e-06 3.158388183490461856e-06 1.122296673550450647e-06 3.537475926654111381e-07 1.019327771384940049e-07 2.948376571857899034e-08 1.022727118005112997e-08
