2.758249628982176616e-03 4.999708861172811290e-03 7.920917865010562720e-03 1.097497339739540202e-02 1.331943100915188721e-02 1.419999378559689586e-02 1.336811028298385239e-02 1.121095667564688848e-02 8.491508793376106173e-03 5.921500763402942104e-03 3.886015891169470726e-03 2.442421100131650542e-03 1.478038299729880984e-03 8.544985204416781195e-04 4.660682722836728600e-04 2.386081806618520044e-04 1.162946561816993984e-04 5.626480939393017694e-05 2.864802097731700139e-05 1.577672448618737741e-05 9.044994754543172620e-06 5.039889585309977250e-06 2.587104177846857171e-06 1.188008219549690031e-06 4.813330121493269886e-07
3.689544485668817125e-03 6.656928950730074852e-03 1.052743870518750915e-02 1.460195112168872870e-02 1.780322174674420221e-02 1.916654881503735211e-02 1.836602273025689236e-02 1.586689284705761899e-02 1.258733855356843762e-02 9.369820965000575166e-03 6.665617689995118750e-03 4.562806038175579865e-03 2.984553532818534551e-03 1.839468977727691046e-03 1.057258273765691696e-03 5.685505969295785982e-04 2.935839611371232161e-04 1.532625607952764111e-04 8.525474980710989531e-05 5.070225772211507583e-05 3.053630927444227205e-05 1.746072355182035220e-05 9.078164870861454960e-06 4.197133451235096028e-06 1.708067074618534582e-06
4.548739969988730390e-03 8.084728388897842108e-03 1.268337638288442523e-02 1.756469665474827760e-02 2.153256887173355880e-02 2.351826919971939170e-02 2.314723583645363764e-02 2.087960336065481856e-02 1.762272957628061368e-02 1.417818694154523822e-02 1.096368962765726339e-02 8.103259126836072704e-03 5.643406269119147223e-03 3.654301996920828865e-03 2.191491518716225627e-03 1.233017784285792874e-03 6.753366421965004184e-04 3.809433584888942924e-04 2.301542873960780923e-04 1.459988957535795942e-04 9.138939203991249839e-05 5.331790364795400907e-05 2.801595920045571575e-05 1.303722097418252410e-05 5.332859787039281296e-06
5.692467649742342060e-03 9.691264558922449771e-03 1.479320574583191904e-02 2.021925619565481322e-02 2.481052540086454983e-02 2.754770038378902275e-02 2.805948201026715536e-02 2.670209673792445920e-02 2.416253713850471593e-02 2.098427270498606778e-02 1.742575013771225159e-02 1.365291797521793818e-02 9.944506709916183657e-03 6.676550833725160804e-03 4.146485103638893575e-03 2.435766613547703761e-03 1.416858987656703607e-03 8.626535750831415984e-04 5.613010453070181724e-04 3.754337670477334845e-04 2.422782569678400054e-04 1.436843204793337059e-04 7.623165898130245086e-05 3.572572568382555229e-05 1.470915885039508512e-05
8.625146435327015956e-03 1.346757786192733300e-02 1.924890266099237371e-02 2.519812620363557146e-02 3.031603982009407547e-02 3.379661879326439911e-02 3.536546279361250933e-02 3.523317676128734366e-02 3.371652465835319606e-02 3.093494607678952749e-02 2.689522058144335967e-02 2.182273857315173912e-02 1.633218433779388967e-02 1.123783251305778171e-02 7.183148105201404322e-03 4.397524732669457100e-03 2.716179080245567558e-03 1.777615041040384600e-03 1.233348826218186528e-03 8.612186470528404190e-04 5.696659545352002457e-04 3.427268171338888306e-04 1.836315270693827852e-04 8.679152679398007724e-05 3.604792675715854554e-05
1.745653081652236843e-02 2.480496566148937543e-02 3.245053586288580705e-02 3.942552704903182215e-02 4.492313365456058333e-02 4.856050544933301905e-02 5.039835161961477017e-02 5.064882226486850519e-02 4.929520243390489442e-02 4.601731626132550546e-02 4.056900048375530060e-02 3.327656187951771871e-02 2.516284958654218043e-02 1.755189861083539596e-02 1.147348341645498988e-02 7.297520824692309283e-03 4.771899232072536121e-03 3.332812960791363237e-03 2.440365342908387778e-03 1.764716745925238835e-03 1.191972906888367481e-03 7.270383047386121123e-04 3.938734904695214843e-04 1.881792403473567243e-04 7.908635068380351037e-05
4.162596434021391401e-02 5.579984335586011396e-02 6.834570023930708338e-02 7.747169660403099845e-02 8.252890412444774393e-02 8.403509999170548361e-02 8.306423860678185944e-02 8.041121789294733424e-02 7.608981193762942574e-02 6.952644486988145134e-02 6.031461544883889164e-02 4.892789362849163382e-02 3.680397542594938259e-02 2.574009857856490724e-02 1.707655331449021291e-02 1.122002956750248019e-02 7.716032228718316260e-03 5.694876475269015741e-03 4.356781028932876602e-03 3.242432796512053315e-03 2.231617795065518606e-03 1.380750596584553059e-03 7.579325553876098236e-04 3.671608647201922621e-04 1.567185819006928051e-04
9.960219080670300318e-02 1.296840533675965856e-01 1.530926234080765558e-01 1.658584448311503645e-01 1.675284148626112468e-01 1.607545203273915424e-01 1.493207632502492055e-01 1.360470211934996787e-01 1.218491176624017097e-01 1.062728216040103452e-01 8.883485760557684185e-02 7.009881897541837825e-02 5.177496930104719813e-02 3.592918428308400358e-02 2.397712430443240880e-02 1.613390414704497094e-02 1.154877506808276930e-02 8.902433582606115656e-03 7.049787895759963667e-03 5.374363935446171102e-03 3.765686303080245656e-03 2.366735047169448488e-03 1.319893901020180059e-03 6.504945076773134332e-04 2.830584472130882163e-04
2.206970191666275671e-01 2.828184790138367766e-01 3.269026040442222780e-01 3.444090334149736421e-01 3.354413824055629822e-01 3.074508684681884763e-01 2.704132235982105725e-01 2.320272422981659310e-01 1.956998405353096437e-01 1.615816161754420888e-01 1.289716955438869328e-01 9.813561662136639774e-02 7.059781242847396054e-02 4.823008664190436834e-02 3.210093322183227293e-02 2.189013328087969709e-02 1.610136865867498393e-02 1.280189754534405595e-02 1.040550657475269175e-02 8.096711158256334612e-03 5.774479110121055400e-03 3.692824644144543627e-03 2.097726883558370409e-03 1.054900855379056973e-03 4.693321214667383993e-04
4.389150085652368527e-01 5.567516002254196961e-01 6.348361027314055605e-01 6.565964998726044888e-01 6.236523764700283579e-01 5.528111715105826773e-01 4.659611215232664083e-01 3.802375557795114602e-01 3.039126925703291571e-01 2.382114071254382015e-01 1.816086437524122299e-01 1.330998026774276033e-01 9.306475189463349340e-02 6.237999252535097322e-02 4.116730887727741706e-02 2.817283269562173217e-02 2.102025665243996422e-02 1.703314819694408747e-02 1.410534274652469437e-02 1.116984968118948582e-02 8.107329536068160272e-03 5.281966271936347490e-03 3.061430374529946954e-03 1.573454759822563113e-03 7.166104131946950508e-04
7.735306795896095267e-01 9.739856766740058180e-01 1.099829837187783932e+00 1.122628787424662322e+00 1.047170988238114164e+00 9.055954390480285277e-01 7.389295071526675862e-01 5.793546977260890518e-01 4.427639313014825606e-01 3.317239229965315284e-01 2.427397422847751007e-01 1.719517877231766245e-01 1.171448078500088447e-01 7.711767232926608484e-02 5.036788427555169423e-02 3.436823258136312981e-02 2.574317269372264350e-02 2.105026487589851253e-02 1.764945013483032454e-02 1.418451242728840586e-02 1.047011168663991056e-02 6.949832855904771074e-03 4.110599159029670879e-03 2.158779310959539795e-03 1.005631787458081267e-03
1.200889144715802992e+00 1.503396862921004162e+00 1.685010158798932567e+00 1.702837950784020338e+00 1.566827968170370289e+00 1.329850175378512356e+00 1.058244059373014467e+00 8.038365505394481358e-01 5.922036564992810836e-01 4.271253089242841861e-01 3.017539449099947424e-01 2.076311100027452561e-01 1.384228350238612404e-01 8.980949581755776068e-02 5.813285533359453805e-02 3.945505343736038784e-02 2.948609645777469992e-02 2.416292353671001605e-02 2.041048363524817361e-02 1.660035426202938896e-02 1.244026619477216385e-02 8.401823701389324328e-03 5.063503692837517840e-03 2.712014234471317366e-03 1.289047867595964885e-03
1.637247011985577538e+00 2.039992575524056662e+00 2.272702125096974779e+00 2.278622961417958059e+00 2.074288371317798862e+00 1.734977662719608071e+00 1.353676224423743690e+00 1.002521093314937106e+00 7.167360269785283400e-01 5.007194250727552420e-01 3.433393789947237207e-01 2.305371371481651499e-01 1.510455794771685678e-01 9.696233038947503491e-02 6.238101974475237371e-02 4.213805642133106044e-02 3.134754762016186969e-02 2.564385958124282966e-02 2.174287704098263815e-02 1.784357264696045942e-02 1.354173152977436283e-02 9.282395660632190154e-03 5.684908756675092177e-03 3.096174961338196262e-03 1.496810540179546820e-03
1.956870081236084857e+00 2.428451022841532581e+00 2.691902601369109416e+00 2.681421238334873447e+00 2.419910638670728087e+00 2.000446554826642576e+00 1.536327521012563091e+00 1.114701586688467527e+00 7.774780508795567924e-01 5.287922480604368980e-01 3.534812460083883723e-01 2.324855737371110675e-01 1.502051318678767344e-01 9.570732410333854245e-02 6.137328429181144324e-02 4.133970181594858601e-02 3.061809657688040198e-02 2.496253069744450159e-02 2.118957035762875779e-02 1.749635238866099549e-02 1.340758424074729727e-02 9.299798731406202709e-03 5.770023124503364208e-03 3.185444096506995920e-03 1.561383188332537671e-03
2.048341540526913640e+00 2.533087115803307032e+00 2.795816124899906718e+00 2.769706326455308343e+00 2.481682669373367567e+00 2.031865126808184652e+00 1.540469266309756780e+00 1.099104937943840676e+00 7.510562705430869901e-01 4.994108589201666781e-01 3.266529315657961674e-01 2.110692213422847852e-01 1.348048578340736159e-01 8.544453765893758601e-02 5.472825875323968081e-02 3.682912559836366145e-02 2.718683802074090342e-02 2.208072956705444886e-02 1.873097534029622910e-02 1.552163035460639613e-02 1.197604948388065506e-02 8.381044801665212332e-03 5.252617854089917070e-03 2.931127841530382222e-03 1.452851649694531693e-03
