4.280330623654173376e-08 7.076897979427288611e-08 1.021753785824946662e-07 1.289316816907163920e-07 1.423835510849081167e-07 1.378895225683240475e-07 1.174643988859485790e-07 8.841637055545684490e-08 5.917354203019607996e-08 3.549883986970086322e-08 1.926973407265113531e-08 9.551618593205218448e-09 4.351385704536474455e-09 1.824914899349383125e-09 7.019381133003599799e-10 2.457341386242759339e-10 7.758462611724216319e-11 2.190535022502315004e-11 5.494437898885387616e-12 1.219372474290262776e-12 2.394437284285918132e-13 4.204205577193513005e-14 6.896306257605093352e-15 1.202841880813418238e-15 2.718223122624340700e-16
2.432777669582163328e-07 4.024478187844046875e-07 5.815533260592953348e-07 7.348344783828791823e-07 8.132041386877913668e-07 7.900801478555886635e-07 6.763496494634091731e-07 5.128060996087377849e-07 3.468004648785505114e-07 2.110413941179310904e-07 1.166745991632649839e-07 5.909506065471778268e-08 2.755182298380136902e-08 1.181752409284290496e-08 4.637234284692039089e-09 1.650609947011772540e-09 5.281665669241928639e-10 1.507618794755678836e-10 3.817995291725403070e-11 8.559008840640857327e-12 1.705912932172457869e-12 3.097278200865862289e-13 5.568187873450687291e-14 1.189892817660298725e-14 3.427101795805025934e-15
1.205779471963656389e-06 1.996055575461385765e-06 2.887448944184969727e-06 3.654514900977791289e-06 4.054555523360642724e-06 3.954584789441242325e-06 3.405149050069779490e-06 2.603953618725073824e-06 1.782372967050098565e-06 1.102252626483351844e-06 6.216934946775102339e-07 3.221275210402458644e-07 1.537508993526900294e-07 6.741575837319974723e-08 2.696512048280806074e-08 9.751230886757695269e-09 3.160979653874269008e-09 9.123645985715451700e-10 2.335367011399926972e-10 5.304327276793638002e-11 1.082512854195505816e-11 2.085971688564184429e-12 4.355595512365361688e-13 1.186816738422976620e-13 4.135320864518247374e-14
5.212211542317559838e-06 8.635660225650134414e-06 1.250851743581061519e-05 1.586341947861172821e-05 1.765433371750597843e-05 1.729978000110962865e-05 1.500017278052809531e-05 1.158649989686994899e-05 8.041493090429994718e-06 5.063347163576867089e-06 2.918240232165267251e-06 1.548300276382038550e-06 7.566179360687196097e-07 3.389651425871011711e-07 1.380985761317281239e-07 5.071134535624499526e-08 1.665398693424363183e-08 4.864511066169137362e-09 1.261248880314309336e-09 2.918712637559240771e-10 6.198095399287852771e-11 1.322277927452638085e-11 3.400562789322645825e-12 1.165120389851985087e-12 4.591706799088578434e-13
1.965298555609130109e-05 3.259585537052958322e-05 4.729084041252458876e-05 6.012349326764381940e-05 6.716345581139453592e-05 6.618700865765813571e-05 5.786594728306941848e-05 4.522455150362176174e-05 3.188812188312993524e-05 2.048276285606918877e-05 1.208112950846912257e-05 6.568030733651192197e-06 3.285941053342623460e-06 1.503325100720152350e-06 6.235525296117749565e-07 2.324981795113426557e-07 7.740151921555231845e-08 2.291722564417803415e-08 6.041794941035466099e-09 1.438947653755872668e-09 3.268857507260127892e-10 8.160496518248440351e-11 2.655652929480854958e-11 1.082006435290515154e-11 4.574589102839008751e-12
6.465095072387634699e-05 1.073714100982842016e-04 1.560926027201147662e-04 1.990580986865457015e-04 2.233921580600084598e-04 2.216501540404886646e-04 1.957006724161485726e-04 1.550517565792503027e-04 1.113063217107617981e-04 7.307687189259557347e-05 4.416913190816718613e-05 2.461907924941772691e-05 1.260802203544826659e-05 5.888532425290695590e-06 2.486401764763322875e-06 9.418025284006733595e-07 3.182718243051892560e-07 9.579745961106819447e-08 2.585100942873990138e-08 6.447795813974452456e-09 1.633638281849132011e-09 5.014218393625167573e-10 2.018347731821259115e-10 9.186291275625748195e-11 4.032978479944016329e-11
1.856037680802211207e-04 3.087729353358517571e-04 4.500285466087065888e-04 5.760948006019574272e-04 6.501890658457277605e-04 6.504656551900945887e-04 5.810679265196321735e-04 4.677280842842308447e-04 3.426140510966572700e-04 2.303548579539325860e-04 1.428493909826911699e-04 8.166584774034822789e-05 4.281003294389699163e-05 2.041080297233509351e-05 8.777103747675614164e-06 3.381399756898897938e-06 1.162697642370218432e-06 3.574548136001853683e-07 9.983763084678896692e-08 2.681422448742604225e-08 7.963030407217090954e-09 3.052233480263976606e-09 1.438155108899522281e-09 6.976846502274796806e-10 3.124577553467282141e-10
4.652143216526969717e-04 7.756379466764370305e-04 1.134149286116854262e-03 1.458830337951765466e-03 1.658021951740105754e-03 1.675439080662224651e-03 1.517618616097370478e-03 1.244173226072825718e-03 9.321739842798092493e-04 6.430349597899534704e-04 4.095727805888808339e-04 2.402604901159958908e-04 1.289411500789217405e-04 6.278369428719231130e-05 2.752535235761255114e-05 1.080758648493965364e-05 3.795262353788420833e-06 1.200789313952335544e-06 3.533543982133701306e-07 1.061825031443048101e-07 3.841140580238286180e-08 1.788669496917166547e-08 9.322829199857882416e-09 4.684369014241648965e-09 2.120614309363281187e-09
1.018767428460496099e-03 1.703453117758542672e-03 2.501276096699738254e-03 3.236962968743507633e-03 3.711171912483552347e-03 3.796268342006463726e-03 3.495847683626534131e-03 2.926984052930096166e-03 2.248663193706899183e-03 1.594407377284290557e-03 1.044142493780388179e-03 6.288236283085223231e-04 3.456799882635059641e-04 1.720739564551897519e-04 7.705637915692427039e-05 3.093284199228515404e-05 1.115560782849030459e-05 3.674672457077555271e-06 1.169113438973119726e-06 4.094356920721859300e-07 1.815388408394634610e-07 9.755679491919362808e-08 5.396314338997104479e-08 2.764257658850199308e-08 1.259182220064951124e-08
1.951530203854261094e-03 3.275589089509396614e-03 4.836183564315543922e-03 6.307709574580391831e-03 7.311453124368073007e-03 7.591799432980767329e-03 7.129142316057728371e-03 6.114798946289568687e-03 4.829373126629632647e-03 3.525905211565901701e-03 2.376546534805954076e-03 1.470485649809804380e-03 8.288685986386660565e-04 4.225344499275306880e-04 1.938086134159310990e-04 7.989923041767730400e-05 2.983118941481928825e-05 1.040272471424524740e-05 3.693830470444233094e-06 1.548506701819819404e-06 8.178750789431019962e-07 4.825065295816563662e-07 2.761022906292445103e-07 1.429941383497698288e-07 6.539984527909657215e-08
