7.049916129797793863e-12 2.657223621566594141e-11 1.082358191916926214e-10 4.208947625861237702e-10 1.472248864264322074e-09 4.535111848638898949e-09 1.221891827314543635e-08 2.873355753025121986e-08 5.893455812511586799e-08 1.054109924706211810e-07 1.644033298657019724e-07 2.235821725574245857e-07 2.651333332331219557e-07 2.741524166301749160e-07 2.471838755039625757e-07 1.943333963206845341e-07 1.332207717964992416e-07 7.963254044184154974e-08 4.150488336575527782e-08 1.886221509770240113e-08 7.474204314510175889e-09 2.582314207611067946e-09 7.778889528478394007e-10 2.043071750708307983e-10 4.678477588010194393e-11
5.392917319104920374e-11 1.691063843440036901e-10 6.202780164265499980e-10 2.314315078479684975e-09 7.982766310946616428e-09 2.447878136376894008e-08 6.585566856802892782e-08 1.547875130879843063e-07 3.174261508951333687e-07 5.677172440663221097e-07 8.854153332624435846e-07 1.204120870250446829e-06 1.427894766075559349e-06 1.476467740675514962e-06 1.331228257685451427e-06 1.046599678292126799e-06 7.174737673921575518e-07 4.288700292815089127e-07 2.235298258989223090e-07 1.015851576181032018e-07 4.025353466768264233e-08 1.390753362883136015e-08 4.189499192767059737e-09 1.100365043391785680e-09 2.519911091627286707e-10
4.023711077205639349e-10 1.036726903552408660e-09 3.261085525529162509e-09 1.131045705389362283e-08 3.798568013261467184e-08 1.154496287275952587e-07 3.096883374148157165e-07 7.271788359606530863e-07 1.490733356297717105e-06 2.665851234481081774e-06 4.157488151210175460e-06 5.653883065836201158e-06 6.704566891478801897e-06 6.932636601533388946e-06 6.250689971503432627e-06 4.914253080963537834e-06 3.368874005647739740e-06 2.013754431145256908e-06 1.049587370736267090e-06 4.769973574385290648e-07 1.890135152776722648e-07 6.530454861935688643e-08 1.967271218305129866e-08 5.167291978397094351e-09 1.183562677254993425e-09
2.863923150807842311e-09 6.222040794584204510e-09 1.619018761822200635e-08 4.991986520928867220e-08 1.596163389057626648e-07 4.768266632666644813e-07 1.271689699315774141e-06 2.980213263047550955e-06 6.105326586115720266e-06 1.091532839222357349e-05 1.702125051126557927e-05 2.314687249533560134e-05 2.744805218008859076e-05 2.838173681652253401e-05 2.559000109028832846e-05 2.011883266604200531e-05 1.379220261608684631e-05 8.244408336285505965e-06 4.297107526873201496e-06 1.952895172603444304e-06 7.738602389933468631e-07 2.673767546304789492e-07 8.055039189347640453e-08 2.116092607288704575e-08 4.849488307042088249e-09
1.888980541930452929e-08 3.628519177218744348e-08 7.799346926310603211e-08 2.039318207412160707e-07 5.990544463216071226e-07 1.732070158439701012e-06 4.567275337728192622e-06 1.066178488251345627e-05 2.181193649799337573e-05 3.897654046512403104e-05 6.076804735121985360e-05 8.263142183667107849e-05 9.798384306675947050e-05 1.013167002198170694e-04 9.135152651830813291e-05 7.182142382759468572e-05 4.923705026393732288e-05 2.943243433833135875e-05 1.534095382542323172e-05 6.972142151031862662e-06 2.762897270348933841e-06 9.546666121767011877e-07 2.876462822622357600e-07 7.559999331117677329e-08 1.735262961672705873e-08
1.127389442052251609e-07 2.004623230738763532e-07 3.683380482246007796e-07 7.948588171902987715e-07 2.047191663208236698e-06 5.579044003780439988e-06 1.439206809571412312e-05 3.333769568300111116e-05 6.801413408433695253e-05 1.214126861712675062e-04 1.892198508290893850e-04 2.572601624689855714e-04 3.050426721663894946e-04 3.154167479736850002e-04 2.843976827784386948e-04 2.236019494354029669e-04 1.532949992160493116e-04 9.163871501393413416e-05 4.776664209734564695e-05 2.171013322601933514e-05 8.603898822895371501e-06 2.973366297278740983e-06 8.962533872589524769e-07 2.358638692287468341e-07 5.438781149085547350e-08
5.996376084882317958e-07 1.020058432185758951e-06 1.682471539221737107e-06 3.028495813216050840e-06 6.552140752724623916e-06 1.617168121081387407e-05 4.003588448578911303e-05 9.133915449810495700e-05 1.853149206983130621e-04 3.301204456443584826e-04 5.140757498934575651e-04 6.987143124475522250e-04 8.284047688955765813e-04 8.565653933026238630e-04 7.723502551792182404e-04 6.072764323716374263e-04 4.163590491045957042e-04 2.489165075842901509e-04 1.297599278333226667e-04 5.898357180370604263e-05 2.338007946845804539e-05 8.083027265547697919e-06 2.439231014256154553e-06 6.443664158157661662e-07 1.505786021409208451e-07
2.819650218160508425e-06 4.681642722719233423e-06 7.233314607655724627e-06 1.131922819805667750e-05 2.026365576042100681e-05 4.321372060066774689e-05 9.946623362440650874e-05 2.203788634375913869e-04 4.421943671039904101e-04 7.844039681051263695e-04 1.219489213607277515e-03 1.656426983611829478e-03 1.963446151789925015e-03 2.030119447440987407e-03 1.830624599405905649e-03 1.439517566445153336e-03 9.870939498824210685e-04 5.902238918264613842e-04 3.077460158354459281e-04 1.399274598325720884e-04 5.549095470136895081e-05 1.920552619597365126e-05 5.814664292571224680e-06 1.552998966038633018e-06 3.767862425677617385e-07
1.168872673543877375e-05 1.914982844360657804e-05 2.852441140533354695e-05 4.073114792969292978e-05 6.176350256804638095e-05 1.099825601446990486e-04 2.252591153175069331e-04 4.728476472073061209e-04 9.283355303293265364e-04 1.632722996899523080e-03 2.529724978447861917e-03 3.431511431983217796e-03 4.065614692079258866e-03 4.203315751159419390e-03 3.790670293693712469e-03 2.981443405626941611e-03 2.044998862472008003e-03 1.223224834850024150e-03 6.380847698605167243e-04 2.903167131689931972e-04 1.152703651626281077e-04 4.001666903838956718e-05 1.222911356342777505e-05 3.368804520653309447e-06 9.007272887385627570e-07
4.277567732234899446e-05 6.950871419168124432e-05 1.014832526663598708e-04 1.373707423750137788e-04 1.848286935750236666e-04 2.750333687436764835e-04 4.798906048985994866e-04 9.187651540816904302e-04 1.730545006565851812e-03 2.991839064746840311e-03 4.603193980058757455e-03 6.226603082490193321e-03 7.369710619818010955e-03 7.617800148149360059e-03 6.871379150994423937e-03 5.406875966248114729e-03 3.710887344113020150e-03 2.221409227206806031e-03 1.159972334458701836e-03 5.286052420228511128e-04 2.105561653800740369e-04 7.371675242366936042e-05 2.312394708627424865e-05 6.907953203854636278e-06 2.271802551169960168e-06
1.390238000365346608e-04 2.243725707379058286e-04 3.236956302058702738e-04 4.253536603124638917e-04 5.313837281243727166e-04 6.847495718460208528e-04 9.987270004781312414e-04 1.666710613239012154e-03 2.915730446938225636e-03 4.875045837121261792e-03 7.394515989964626709e-03 9.943783252973615455e-03 1.174369658213035052e-02 1.213340923055934023e-02 1.094900962091101618e-02 8.623402525352723627e-03 5.926246917433142074e-03 3.553697442740383176e-03 1.860122083714619299e-03 8.510356744638276558e-04 3.418930140175401814e-04 1.224968598273906977e-04 4.113899024874420791e-05 1.468855845034007453e-05 6.579486164355390948e-06
4.063571294646220054e-04 6.500757233126424868e-04 9.287385654655980899e-04 1.199018356420171851e-03 1.435384267069362337e-03 1.679840190816071213e-03 2.088685435032770071e-03 2.943743692022990095e-03 4.581336625794227291e-03 7.203968093388402744e-03 1.062315105560299351e-02 1.411368488772440054e-02 1.659139055862656614e-02 1.712385607930471190e-02 1.546475556498982593e-02 1.220365607568276584e-02 8.410566395106693419e-03 5.063004344583523463e-03 2.665166107464961472e-03 1.231509481633646800e-03 5.058493049490879554e-04 1.922147660738844903e-04 7.508074402822902094e-05 3.552855091572004888e-05 2.123421891527852055e-05
1.091927532388265983e-03 1.721470207378223653e-03 2.428884775193998480e-03 3.090998732614554274e-03 3.605280682191233394e-03 3.980400157356946307e-03 4.407803986108064197e-03 5.268799495283965108e-03 7.030526949513432773e-03 9.999700978959583791e-03 1.399450396186213003e-02 1.815197935349770891e-02 2.113504143687728459e-02 2.176213157370516724e-02 1.968415271885486789e-02 1.559585483763001844e-02 1.081388139706038372e-02 6.565741189485179222e-03 3.501571869903431604e-03 1.656928271908406167e-03 7.176129195539363188e-04 3.093379936578277006e-04 1.542497719292491929e-04 9.681978221341983255e-05 6.881135288310491450e-05
