3.571240024287170358e-10 4.656602318482508239e-10 5.294421418169099740e-10 5.248906171564912728e-10 4.537554522620381812e-10 3.420443528675214556e-10 2.248375465984512026e-10 1.289000773251722740e-10 6.449512431031127485e-11 2.825452264594913919e-11 1.110796994346280812e-11 5.148271684268560774e-12 8.722015552486878408e-12 3.673773185179881558e-11 1.551758934229691402e-10 5.784852238565417754e-10 1.883079988221113591e-09 5.345870738684963829e-09 1.323308805584065701e-08 2.856193016898883556e-08 5.375270387477066199e-08 8.820716944686988130e-08 1.262124371201108229e-07 1.574700856008290938e-07 1.713142679898779702e-07
2.919171752662865723e-09 3.806363925429902397e-09 4.327734863550085940e-09 4.290548574027777192e-09 3.709111050343034849e-09 2.796018036693197833e-09 1.838031244057578212e-09 1.053949647274415849e-09 5.276786767488938793e-10 2.316399425341538384e-10 9.132154985983488252e-11 4.000211848128734806e-11 5.368205042135717342e-11 2.081450276445308146e-10 8.689639570401979728e-10 3.233271728749524594e-09 1.052118363375122654e-08 2.986649389464112149e-08 7.393006718234600284e-08 1.595682144364908994e-07 3.003026105532583636e-07 4.927911937340224407e-07 7.051177797084200755e-07 8.797479989798801819e-07 9.570945411347878344e-07
2.080153108961429180e-08 2.712358091326131554e-08 3.083892478657520103e-08 3.057418528639196656e-08 2.643133258137838139e-08 1.992534076346596437e-08 1.309974056709025524e-08 7.513845468358802056e-09 3.765718245975292304e-09 1.658621796340975826e-09 6.595978451256241189e-10 2.826211640373442340e-10 3.051384842205158787e-10 1.042497488001819555e-09 4.253680560554327798e-09 1.576322686840747247e-08 5.125448497377483027e-08 1.454740766030438964e-07 3.600886880105748845e-07 7.771992466221035225e-07 1.462665273172029122e-06 2.400210208759719610e-06 3.434384458992371358e-06 4.284961608020257765e-06 4.661713922044790339e-06
1.292229852984256060e-07 1.684975441235483759e-07 1.915796521438325278e-07 1.899379061678800174e-07 1.642059718505891709e-07 1.237955089430970127e-07 8.140221219886074871e-08 4.671444909903274777e-08 2.344911666901710267e-08 1.038321647016925712e-08 4.195663065832722589e-09 1.818472813577740749e-09 1.645909396591225268e-09 4.680520576792648103e-09 1.825847418572435426e-08 6.707826390427446898e-08 2.177386695677346115e-07 6.177951075485374499e-07 1.529113196512834945e-06 3.300328350081056087e-06 6.211111080752870077e-06 1.019235560511402654e-05 1.458397706668029882e-05 1.819603496370968891e-05 1.979610059300458669e-05
6.998557518216760237e-07 9.125705673426498316e-07 1.037598414098302400e-06 1.028736672916168872e-06 8.894182565042061617e-07 6.706170342401523097e-07 4.410968464515772388e-07 2.533403835722401898e-07 1.274908363796115537e-07 5.692245987544463840e-08 2.359710670733384823e-08 1.068888985543958876e-08 8.640424134980284712e-09 1.932060946061402114e-08 6.917621232623337471e-08 2.494906825513817401e-07 8.068740380197429698e-07 2.287682685385155947e-06 5.661446220582035376e-06 1.221891830056846575e-05 2.299554401392726877e-05 3.773555333104999636e-05 5.399525513573816629e-05 6.736926879212179150e-05 7.329477552434779061e-05
3.304622130250644783e-06 4.309113674667247038e-06 4.899646058815517880e-06 4.858075413643315362e-06 4.200612321471999131e-06 3.167944687461397255e-06 2.084787883327325843e-06 1.199026900966757496e-06 6.058622200966102021e-07 2.740098934427396602e-07 1.180402246735893546e-07 5.762386361466993225e-08 4.461623460352136672e-08 7.621143342483048877e-08 2.344635927442745927e-07 8.135108129976264759e-07 2.609863801110858053e-06 7.387622990210971311e-06 1.827658407295240669e-05 3.944326589238326053e-05 7.423017698112863107e-05 1.218121913243344867e-04 1.743020100342723352e-04 2.174800115608681056e-04 2.366175152517057236e-04
1.360543466582256901e-05 1.774169747096565169e-05 2.017436194790210412e-05 2.000543338706367911e-05 1.730159570688842910e-05 1.305363634206702207e-05 8.598430231932016390e-06 4.956857730537162575e-06 2.521367668926300556e-06 1.163244194055416653e-06 5.295501266034244792e-07 2.859138161650748855e-07 2.242355528231686805e-07 2.994255787970389733e-07 7.291357248339250361e-07 2.340425451982497407e-06 7.378558490567903350e-06 2.081161938074683692e-05 5.144945607970191306e-05 1.110185954059105695e-04 2.089270199083420381e-04 3.428550601267066019e-04 4.906087848153084605e-04 6.121718099383279986e-04 6.660902838279957614e-04
4.884796715482728923e-05 6.370347469923548262e-05 7.244766226449077132e-05 7.185715288565376255e-05 6.217055329943323020e-05 4.694335212396686719e-05 3.097424064102426345e-05 1.792942293266403274e-05 9.220372096930122912e-06 4.385796184312433323e-06 2.153347471410964431e-06 1.307798800131143662e-06 1.070712940256625897e-06 1.193879639391516689e-06 2.165771640262432529e-06 6.020452862105663654e-06 1.828883180167598118e-05 5.117927825807691171e-05 1.263169073765769393e-04 2.724780092336412927e-04 5.127519711489572423e-04 8.414585253145785183e-04 1.204155860807361528e-03 1.502664360144708670e-03 1.635253956909209130e-03
1.529953495381969786e-04 1.995559204787258976e-04 2.270086324911299244e-04 2.252612604714165543e-04 1.950536823150696153e-04 1.475069033270617457e-04 9.763821424254167877e-05 5.692976046634495537e-05 2.981277002054564287e-05 1.484898861049650490e-05 8.035052113474251825e-06 5.509707212461797558e-06 4.737853402555417440e-06 4.740382456927089693e-06 6.429822246786405142e-06 1.420616593563498272e-05 4.000837042355030000e-05 1.100365504181986375e-04 2.705876743009139637e-04 5.832303672698748971e-04 1.097376310456115410e-03 1.800920569528718582e-03 2.577463180785708342e-03 3.217009906079896283e-03 3.501872734468283125e-03
4.184052181471091037e-04 5.459187983689591048e-04 6.213673002492391562e-04 6.171669933474163055e-04 5.352875738748574244e-04 4.060388065907863538e-04 2.703944131051748780e-04 1.597248976658048386e-04 8.618734586226542915e-05 4.589246103765260142e-05 2.784823201674582069e-05 2.131639188016046355e-05 1.907696251681585835e-05 1.801658683817374627e-05 1.951965585431072453e-05 3.206014446229801459e-05 7.834813085066355911e-05 2.075726656174814856e-04 5.062017989549287599e-04 1.089075839033902147e-03 2.048396769679135601e-03 3.361754024619431711e-03 4.812303480191335026e-03 6.008549843077995618e-03 6.544286067160234692e-03
1.001440025357703276e-03 1.307541883440983300e-03 1.489995412018480132e-03 1.482844245647019525e-03 1.290482252674323219e-03 9.848547849592471926e-04 6.634590001656638474e-04 4.011322766895070884e-04 2.271052380038315020e-04 1.323290107453557903e-04 9.049812366011647546e-05 7.545717320140675488e-05 6.916317016866045512e-05 6.329085316784697026e-05 5.949779945970886541e-05 7.266255469119446903e-05 1.412684010431952924e-04 3.463666854979491729e-04 8.288855129590815864e-04 1.775496196776770981e-03 3.336194979477974647e-03 5.475062377941722347e-03 7.840365478428935539e-03 9.796139719954259986e-03 1.068133329793931156e-02
2.110938002213392367e-03 2.760064364161176915e-03 3.152915522834291977e-03 3.150710625528842408e-03 2.761089814472485540e-03 2.132717789098661533e-03 1.468215170677987513e-03 9.239416601646648596e-04 5.619641498168061796e-04 3.645599077902511500e-04 2.770559775052141519e-04 2.436778460171423332e-04 2.247714062754570361e-04 2.012340085896788320e-04 1.746861685693915057e-04 1.698478781812694726e-04 2.459061405021715292e-04 5.207270205001285216e-04 1.194751005029427151e-03 2.532108834782984853e-03 4.745430010531861108e-03 7.785236232527531150e-03 1.115548947972411394e-02 1.395664356541469892e-02 1.525029963759031576e-02
3.983196919237374199e-03 5.222439328767417531e-03 5.995408042387418042e-03 6.041223940130746768e-03 5.367319529245405917e-03 4.241371505226693671e-03 3.033206048128242807e-03 2.031621036997555141e-03 1.355330129475386218e-03 9.770103698100635926e-04 7.988700203688077961e-04 7.170178609803942076e-04 6.547029162465994867e-04 5.738415075660312616e-04 4.763456740893366845e-04 4.025589813017477225e-04 4.372023623571558702e-04 7.326904618838306956e-04 1.537347003532080333e-03 3.175406628432500891e-03 5.909105340953210543e-03 9.680846980783858538e-03 1.388432976413340840e-02 1.741328504458591192e-02 1.910526180836553262e-02
6.998812376286595721e-03 9.220071821224327946e-03 1.068104397757935024e-02 1.092745343025872465e-02 9.947136274753513863e-03 8.163435470743133845e-03 6.180260410312916376e-03 4.481946981732956754e-03 3.282764338682581193e-03 2.558357742494483250e-03 2.161469093100420232e-03 1.923778875707113931e-03 1.714073206875369902e-03 1.465364937802272069e-03 1.181521222062176420e-03 9.273701376476312010e-04 8.177918135530593425e-04 1.028678378133921194e-03 1.825377690322951786e-03 3.549691143275297226e-03 6.481746773230640142e-03 1.056738718267812883e-02 1.516888585272017920e-02 1.910712362596151542e-02 2.112454629972073186e-02
1.237159471526371075e-02 1.639733244116323846e-02 1.924267412276688127e-02 2.012091114400953520e-02 1.893800212908354486e-02 1.630250821740224579e-02 1.314452286830638562e-02 1.025131507588570613e-02 8.019692774177735947e-03 6.481107317087821118e-03 5.459044086594748435e-03 4.716798205877947847e-03 4.053401313111450709e-03 3.360887180274035185e-03 2.644749166485257062e-03 2.001250762052547792e-03 1.574723333341674887e-03 1.541813876438012177e-03 2.136993114764635087e-03 3.659631688715145239e-03 6.365599485350845882e-03 1.022005796478646020e-02 1.465587388420788034e-02 1.859178889339973065e-02 2.083804159589486976e-02
2.411319748689258469e-02 3.207515430486305996e-02 3.806075873171398810e-02 4.059123976361866254e-02 3.933730507430539813e-02 3.518107170901387665e-02 2.963152603215914518e-02 2.407185231625089475e-02 1.931939726104428892e-02 1.560883481155377409e-02 1.279997392769467723e-02 1.059702423887376802e-02 8.709357159476231736e-03 6.961984672343642620e-03 5.342651137532026910e-03 3.963676818930436663e-03 2.973890226761365194e-03 2.505024605692254824e-03 2.696419021437641405e-03 3.739157848466779371e-03 5.825024352637975071e-03 8.955396136932464515e-03 1.272486467791381602e-02 1.629589950664351444e-02 1.868165346113033823e-02
5.280087355210025951e-02 7.008268793990996004e-02 8.338046862956899341e-02 8.959804265687580649e-02 8.786769102791049113e-02 7.972354367044863499e-02 6.805074442165162663e-02 5.566846896537214900e-02 4.443384610490912906e-02 3.511483152889240816e-02 2.771440256963860621e-02 2.185994980822937583e-02 1.710131277271203024e-02 1.311267150013945178e-02 9.780893975367422818e-03 7.152045413785319480e-03 5.292386459054426902e-03 4.196380831687662738e-03 3.820947987826792038e-03 4.183679278764820299e-03 5.383720598781411432e-03 7.473135492128958786e-03 1.026154763869849273e-02 1.322947738088089270e-02 1.565664386558436247e-02
1.202737485813822060e-01 1.586441786847483104e-01 1.878446507369731788e-01 2.011174854202376072e-01 1.965848517302685172e-01 1.775924183042760229e-01 1.504708158472127244e-01 1.215043980415749098e-01 9.496207376417534207e-02 7.275700363861344055e-02 5.511540977805250152e-02 4.141844152063822032e-02 3.081787160782269511e-02 2.259881710530043525e-02 1.632176418506019189e-02 1.175370393437129464e-02 8.683266069193777692e-03 6.802623323423457984e-03 5.766493711470116468e-03 5.353556011121631160e-03 5.552944602650297483e-03 6.475669036235824107e-03 8.154104020315430454e-03 1.038133626807642880e-02 1.269322153207294926e-02
2.613039450475409531e-01 3.421771329781378990e-01 4.020671638048954333e-01 4.268367300905538952e-01 4.130718032945326357e-01 3.685704968148795779e-01 3.073701522333973646e-01 2.431865493420972690e-01 1.852015944552484472e-01 1.373993357673058413e-01 1.001169473190660769e-01 7.194956859165070606e-02 5.105430710112105613e-02 3.579849863402651683e-02 2.496079966329557698e-02 1.763625484547811512e-02 1.301233517152529211e-02 1.023981773975229763e-02 8.523771055518809467e-03 7.338330391949125613e-03 6.549335190389011727e-03 6.323032403816499468e-03 6.884077580407322629e-03 8.276887117244533659e-03 1.023889859261475736e-02
