6.170292519412723733e-03 9.988423519506814049e-03 1.482167272030141328e-02 2.021119497190931175e-02 2.543375184664155991e-02 2.968387224392225743e-02 3.226225453393359588e-02 3.269841928163755990e-02 3.083155609808035935e-02 2.689158659487862757e-02 2.153191964709268505e-02 1.570661873886047485e-02 1.037706651200862029e-02 6.195147076144094309e-03 3.353777162489521898e-03 1.667240516904722756e-03 7.803072127827141323e-04 3.560500808367588442e-04 1.631198952012842573e-04 7.516421101644598951e-05 3.384665755485744790e-05 1.432370276550117451e-05 5.520956677635274316e-06 1.900748218811329520e-06 5.783208150407360890e-07
1.138208057708835208e-02 1.694848680076315936e-02 2.355721762241248102e-02 3.065522592418334566e-02 3.737895592924773275e-02 4.267278612921241582e-02 4.552567079669883610e-02 4.526335369203125791e-02 4.179053349650407173e-02 3.567941690532849819e-02 2.804386895766842330e-02 2.021703527089550173e-02 1.334870557899163479e-02 8.099951903204291939e-03 4.569920591950989847e-03 2.452187088634463254e-03 1.290183532351191860e-03 6.813243140050903460e-04 3.602964626164665857e-04 1.854251586371652742e-04 8.952704774446255682e-05 3.937417148695338047e-05 1.548097669448564130e-05 5.384344383773274181e-06 1.647402712831517195e-06
2.686162462891869551e-02 3.702429580845525980e-02 4.752860210479469688e-02 5.729683245785383711e-02 6.515471295755205505e-02 6.990910335830086142e-02 7.058293161162293439e-02 6.678482471420814359e-02 5.898830238577443957e-02 4.849204668072665259e-02 3.704087467467070266e-02 2.630035175991995988e-02 1.742817013531472448e-02 1.089069431736693766e-02 6.541121877236434103e-03 3.871970428224310364e-03 2.301421358636375914e-03 1.368955561829631471e-03 7.935895480997841268e-04 4.330427329277185895e-04 2.160542735460480111e-04 9.667008227777901242e-05 3.835062649126364887e-05 1.340519852171944017e-05 4.114875083842404457e-06
6.466137766104713969e-02 8.469140489311184627e-02 1.023141406235435202e-01 1.152909913249909324e-01 1.222518774711434247e-01 1.225621452116367333e-01 1.162069351468627970e-01 1.039373220688943056e-01 8.742544634800925030e-02 6.904578952573443840e-02 5.125772759888477109e-02 3.594116190274868755e-02 2.403864451481275283e-02 1.558731849874575061e-02 1.000693421626655533e-02 6.468101956077092901e-03 4.205377566475258788e-03 2.688804670165827280e-03 1.635104511219224142e-03 9.173098075509364359e-04 4.645429249115112292e-04 2.095046517387504840e-04 8.348551860370811821e-05 2.926777640601986179e-05 9.006233041438580273e-06
1.446503726968545178e-01 1.834371951997484096e-01 2.126591466808979980e-01 2.280472654414324452e-01 2.287831265677577053e-01 2.165930602226581458e-01 1.943721696243753128e-01 1.654445244223552713e-01 1.334121915075004716e-01 1.019087811783876141e-01 7.397960635536648955e-02 5.145819584597618318e-02 3.478092161316060499e-02 2.328311149795857238e-02 1.572025224152456130e-02 1.076764184978239343e-02 7.370912448377370252e-03 4.890220118368912572e-03 3.042107717153446494e-03 1.728461254792298301e-03 8.813686068160221220e-04 3.990428355202755846e-04 1.594245805319781449e-04 5.601144515720772279e-05 1.727560787664115017e-05
2.911466313489294300e-01 3.615218418258968613e-01 4.076266354565387107e-01 4.221186022330052356e-01 4.064373211553211629e-01 3.680123650266803881e-01 3.159581387476153025e-01 2.583102006556568520e-01 2.013775780384677028e-01 1.499131412461593982e-01 1.070428021007403668e-01 7.403076801613529823e-02 5.038366347741200790e-02 3.440400882844785180e-02 2.391670222243416633e-02 1.689550535073983811e-02 1.186244267898681377e-02 8.005790406259967115e-03 5.030795987631288615e-03 2.874406914964934470e-03 1.470330334806969419e-03 6.670711368994984482e-04 2.669776799070610468e-04 9.398188364268017958e-05 2.905872293707934984e-05
5.202113477438182754e-01 6.367666020778410818e-01 7.042939321919687856e-01 7.114178997771942736e-01 6.645022844804019391e-01 5.813688181907110675e-01 4.817628256580105961e-01 3.810486469293548617e-01 2.888931872895979525e-01 2.105768214310316244e-01 1.483248462428762571e-01 1.019805126114216448e-01 6.954224121015845084e-02 4.791628339441716261e-02 3.375732932352199650e-02 2.417127306610013585e-02 1.714894005150695636e-02 1.165029016066332530e-02 7.347837423391874803e-03 4.206532020157026895e-03 2.154415239366586250e-03 9.785492047416398734e-04 3.922021426459993657e-04 1.383422478926821957e-04 4.289703420692011246e-05
8.196164615094527761e-01 9.930677663860545401e-01 1.083301651227249529e+00 1.074505449149437686e+00 9.809145650706235786e-01 8.354144626950965602e-01 6.725454710435169181e-01 5.172294900909850668e-01 3.826940923608583289e-01 2.737294033754406053e-01 1.903538878492056219e-01 1.299640947760002385e-01 8.845069802146718341e-02 6.105384678474411880e-02 4.316891924250629980e-02 3.101633275584093907e-02 2.205142075970268484e-02 1.499236964638422064e-02 9.455944889443974183e-03 5.412710014964992183e-03 2.772535585937490384e-03 1.260125153782002067e-03 5.057479573618743141e-04 1.787988870056988490e-04 5.563129163731738038e-05
1.134503716174377841e+00 1.364184427900379859e+00 1.472846882864118134e+00 1.440881935916548784e+00 1.292244143377236254e+00 1.077116498703259984e+00 8.464766214468280037e-01 6.352922717688745946e-01 4.597605178811833837e-01 3.230280052197301854e-01 2.217722818464573364e-01 1.501868403557092002e-01 1.017468030119479533e-01 7.005165385227936359e-02 4.942810109419185777e-02 3.542538562188617818e-02 2.511333618533187484e-02 1.702603951889121794e-02 1.071410790104037475e-02 6.123781176767628329e-03 3.134962103315870434e-03 1.425424105116525949e-03 5.729307792006502155e-04 2.030944963455715404e-04 6.345291159655781733e-05
1.376707275924393015e+00 1.645697711270813768e+00 1.762620764722358180e+00 1.705900781808582289e+00 1.508511288582965904e+00 1.235477990666836501e+00 9.513417528927446964e-01 6.987950176223225451e-01 4.955171046945883728e-01 3.422139714504449093e-01 2.319111467870627052e-01 1.556463635963800940e-01 1.047920476686807628e-01 7.177792610077898816e-02 5.036998703036512509e-02 3.588071803846089314e-02 2.528191284872517361e-02 1.705104628327689872e-02 1.068816928159928813e-02 6.094041544280020054e-03 3.116501940818463320e-03 1.417491032161894782e-03 5.707216122877342398e-04 2.029698780458332266e-04 6.373475797718268423e-05
1.462717162839148655e+00 1.740274149342922572e+00 1.852032816792146930e+00 1.777020216470045932e+00 1.553521801309709627e+00 1.253939983097339672e+00 9.488980215748865632e-01 6.838391673646377900e-01 4.758827142469194138e-01 3.232640109310892518e-01 2.162296900280216427e-01 1.437422048810211295e-01 9.608070648310443329e-02 6.537290286164101905e-02 4.553239154970386421e-02 3.216429039965426617e-02 2.247843813964621462e-02 1.505609140935568538e-02 9.390136708869329871e-03 5.337236420342401921e-03 2.725878243422367054e-03 1.240307699677336640e-03 5.004356428303085441e-04 1.786808623490633769e-04 5.645185509706101510e-05
