1.098223461137276305e-05 2.091829017181606471e-05 3.474436028765768403e-05 5.032485177446842329e-05 6.356857747290675837e-05 7.003136807356809203e-05 6.729314640803224414e-05 5.640649580261795042e-05 4.125146889584362282e-05 2.632703808736689601e-05 1.466752646783397016e-05 7.136729220391212660e-06 3.034588453042992074e-06 1.128577583192794419e-06 3.675373629542657637e-07 1.049759226941456391e-07 2.635035137533996640e-08 5.828043427468436323e-09 1.139400647740246393e-09 1.976198541626772084e-10 3.052551486395596918e-11 4.214604865716411249e-12 5.216216880944489423e-13 5.795994089002729094e-14 5.781352307163827653e-15
3.564030820832507013e-05 6.789317297517683404e-05 1.127855828856397642e-04 1.633990440977704101e-04 2.064653661352055104e-04 2.275575597784676690e-04 2.187975445708829480e-04 1.835627404623318460e-04 1.344106915241343510e-04 8.593141264580013981e-05 4.799138606918583173e-05 2.343028826717204918e-05 1.000965468082776379e-05 3.746804465007391061e-06 1.231018723190892633e-06 3.558078979715795096e-07 9.072904854617611552e-08 2.047982760558944474e-08 4.107663276281405411e-09 7.348841490432328892e-10 1.176727708295372263e-10 1.690454679740057086e-11 2.180681177684271997e-12 2.524109140603587457e-13 2.615708583495804597e-14
1.008629188287937822e-04 1.921745411046841786e-04 3.193269769241998866e-04 4.627961111663911613e-04 5.850730620892666441e-04 6.453086604476123258e-04 6.210964619214355813e-04 5.218181605432344787e-04 3.828547657197427299e-04 2.454488240569170491e-04 1.376111020594987316e-04 6.754495065646635109e-05 2.906865865081577295e-05 1.099002925852042282e-05 3.659312308144324697e-06 1.076365727087678346e-06 2.806925876018945928e-07 6.514573666596008207e-08 1.350660225574783940e-08 2.509241597427785110e-09 4.184780416122088684e-10 6.266668739164844439e-11 8.414459413483060676e-12 1.010382868785885848e-12 1.081484010121154166e-13
2.489516025370087536e-04 4.744694173882506847e-04 7.887323481641908334e-04 1.143772050966747680e-03 1.447170054622263537e-03 1.598020100742030729e-03 1.540573449521207526e-03 1.297280686843675082e-03 9.548415284782870664e-04 6.148612218252008611e-04 3.468295099318458225e-04 1.716615582072851184e-04 7.471209989190185090e-05 2.867193070524338367e-05 9.734207961750706970e-06 2.934540617419171068e-06 7.885970124120426922e-07 1.895757297460021388e-07 4.087598447368690651e-08 7.914849278851142412e-09 1.375668474140594495e-09 2.142024021731400931e-10 2.979002225197723269e-11 3.688450018547699724e-12 4.056058855295553866e-13
5.360106712936152720e-04 1.022057754320549643e-03 1.700163075918635722e-03 2.467819277346288732e-03 3.126606437160755602e-03 3.458982210823422724e-03 3.343365744847811086e-03 2.825635524267626226e-03 2.090271010710771128e-03 1.355370415589094877e-03 7.717795052459562903e-04 3.868567504849021259e-04 1.712060925921877693e-04 6.713041739709678759e-05 2.341083116789268511e-05 7.288963806981744436e-06 2.032728860580736071e-06 5.088398719685244752e-07 1.143978307305201592e-07 2.307357152432422802e-08 4.164869855896754967e-09 6.706200585681175462e-10 9.602289034647754628e-11 1.220327783106290919e-11 1.378597483475874934e-12
1.007012592113159556e-03 1.921650369855764512e-03 3.200101783893892406e-03 4.652132211426815087e-03 5.906682614410329810e-03 6.554192499380867738e-03 6.361536551750359911e-03 5.407429619721577929e-03 4.031787941135215984e-03 2.642324293205864684e-03 1.526165278223669914e-03 7.793569958616687740e-04 3.531736109800610608e-04 1.425764063199079750e-04 5.146448905192064452e-05 1.665780775915544142e-05 4.842275138677863122e-06 1.264032911344985662e-06 2.958072758378311136e-07 6.188138172735051614e-08 1.153368264087647396e-08 1.909732099850592599e-09 2.805750278659540645e-10 3.668334409511337663e-11 4.322244042938481778e-12
1.651597283617609524e-03 3.155649769047533075e-03 5.264325180461364856e-03 7.671853307633332182e-03 9.774224560123782185e-03 1.089745488443501047e-02 1.064671518147796564e-02 9.131261385737145242e-03 6.890865975415141377e-03 4.588778785584339721e-03 2.705774064797045967e-03 1.418137331653775493e-03 6.632304825570131245e-04 2.777307387087834460e-04 1.043867164474261927e-04 3.524726530318128927e-05 1.068399712370351544e-05 2.900715358729004034e-06 7.031998760852467429e-07 1.517144365718301141e-07 2.905760857829471009e-08 4.938951236312443649e-09 7.484656433927106650e-10 1.027442505208858388e-10 1.328500755004790898e-11
2.366569012500548130e-03 4.530887595385898504e-03 7.579951130265412743e-03 1.109008350175961187e-02 1.420641863729721864e-02 1.595802357255996298e-02 1.575028027599545757e-02 1.369373876840179576e-02 1.052064160815184383e-02 7.168558868912978249e-03 4.349078818687459116e-03 2.358252275552993101e-03 1.146480596968678985e-03 5.006578835264681882e-04 1.964372014451524053e-04 6.915338327086416315e-05 2.178496880228893471e-05 6.121105067217355850e-06 1.529266356218512105e-06 3.390550843056898774e-07 6.676160059284304898e-08 1.175339338233306731e-08 1.886368425776131043e-09 2.883289664112391087e-10 4.518440849863809364e-11
2.966654011143925185e-03 5.698313038413727050e-03 9.576313824012694376e-03 1.409894265347508974e-02 1.821626679375169117e-02 2.070090075365410912e-02 2.074912066193178306e-02 1.840616944147098824e-02 1.450596688352180814e-02 1.019714050325504218e-02 6.417121211812328550e-03 3.625032302114879808e-03 1.840546314060624708e-03 8.395889425691848654e-04 3.434212849894978793e-04 1.255846970394323948e-04 4.092308989600401936e-05 1.185003600618323398e-05 3.045548655273009620e-06 6.961816091786573450e-07 1.428288924422109606e-07 2.691484415503069304e-08 4.883931132599188403e-09 9.155344158950977889e-10 1.872900215138150113e-10
3.261963137893424212e-03 6.298247896972917689e-03 1.066113941909769755e-02 1.585156623779550300e-02 2.075433564294639627e-02 2.400253280029395267e-02 2.460931740609698451e-02 2.245810351875354716e-02 1.831478349313107878e-02 1.339242516898958742e-02 8.800593266066704043e-03 5.200351971643535354e-03 2.760349565215453483e-03 1.312974434373570705e-03 5.578747335314431389e-04 2.110774487307713436e-04 7.095546116906151690e-05 2.118578767047515080e-05 5.639040750789412197e-06 1.353523688557861402e-06 3.008156569447174269e-07 6.500264502248880329e-08 1.455361649866337639e-08 3.507572659025941038e-09 8.923931367672910895e-10
3.165191808340343371e-03 6.160973507904159846e-03 1.054675540935447013e-02 1.592180432071499049e-02 2.126794211440660720e-02 2.523472296604803086e-02 2.670511342568722760e-02 2.530432801591146405e-02 2.153379464384803585e-02 1.648499858473940344e-02 1.135221520501149967e-02 7.020696498105800411e-03 3.888497547770041873e-03 1.922629206794029301e-03 8.462296628711834991e-04 3.310219683204998205e-04 1.151702795208085143e-04 3.582895843330670112e-05 1.010478066304250926e-05 2.658616742784822407e-06 6.845376977304261808e-07 1.821365299598774529e-07 5.131453531101474929e-08 1.492814784097982509e-08 4.291189649550901557e-09
2.760766090252842093e-03 5.432507393668018804e-03 9.452274986591253231e-03 1.458989409393324395e-02 2.005460017340005702e-02 2.464661755028462603e-02 2.717914025712337561e-02 2.696159759342800846e-02 2.408305404024218763e-02 1.935616169120483315e-02 1.396790754417075175e-02 9.022911969025937395e-03 5.201454633419919267e-03 2.669450896452779057e-03 1.218596624027942560e-03 4.957375183962864015e-04 1.809377088162830586e-04 6.017011746192388322e-05 1.876997013920755363e-05 5.740596366672789256e-06 1.799817598090591657e-06 5.871128209545834536e-07 1.942268860988864308e-07 6.262872714738150954e-08 1.920553953714309007e-08
2.315370999687859158e-03 4.574888357970521326e-03 8.088330320756044467e-03 1.281571641708969221e-02 1.824180663410412268e-02 2.337875949573180873e-02 2.701465433444852002e-02 2.814421111300847989e-02 2.639613037073310770e-02 2.222897476184400659e-02 1.675644298139138122e-02 1.127410061981842966e-02 6.757476667490239404e-03 3.607567816411275281e-03 1.720151677336473860e-03 7.382111364086762486e-04 2.897029346514684426e-04 1.068866227056702780e-04 3.854049140256898641e-05 1.407824341446125549e-05 5.261563700910872743e-06 1.967008997967645672e-06 7.105525802994579719e-07 2.421473176323348075e-07 7.755136840187477081e-08
2.324975869565550600e-03 4.376578786856882494e-03 7.601153654725588231e-03 1.210840965624165183e-02 1.761290507132682800e-02 2.331051426518871220e-02 2.797418237942902314e-02 3.032952319440566230e-02 2.959548096253977051e-02 2.589786876237332863e-02 2.026248747815295737e-02 1.414953720063025569e-02 8.819814905652118009e-03 4.922267022371543121e-03 2.478648630799410064e-03 1.143230848977242961e-03 4.950964014010854298e-04 2.080594495690359644e-04 8.739926038353868604e-05 3.701956542842395012e-05 1.553422804888078505e-05 6.270033439709362953e-06 2.378166363501606143e-06 8.409774418523592877e-07 2.801049617549463012e-07
3.828566508530628024e-03 6.290558697586543131e-03 9.874123733381296938e-03 1.473982300681339272e-02 2.071884565272129330e-02 2.710222804684222705e-02 3.262832291917656252e-02 3.581815335706889369e-02 3.559450867967096921e-02 3.185292870740404764e-02 2.558534777375808325e-02 1.842890365167547395e-02 1.192845236551162355e-02 6.983372610749074422e-03 3.745747572803822395e-03 1.879870780442217211e-03 9.075030038720133209e-04 4.323452684501042091e-04 2.052805661671186532e-04 9.598099504606373306e-05 4.311773434702610713e-05 1.819421877773995871e-05 7.129540638969798852e-06 2.604113433533976878e-06 9.044547091443300845e-07
9.334237874537744742e-03 1.352774295705538345e-02 1.865965573401259792e-02 2.476488500508670920e-02 3.166696272169094301e-02 3.869840787231312168e-02 4.459010575175807733e-02 4.776471606034477652e-02 4.700664776229612762e-02 4.214125515740465427e-02 3.424584266945458755e-02 2.519829809726875300e-02 1.684609054701844896e-02 1.032936613875046379e-02 5.906224539571376143e-03 3.222187343580108429e-03 1.716149641144189318e-03 9.030364037846597526e-04 4.665276095791654116e-04 2.319776999741796845e-04 1.086329948908362585e-04 4.722689660441146834e-05 1.901900431416713878e-05 7.185269422048473882e-06 2.616097918509412071e-06
2.467773839266497807e-02 3.325651985147129452e-02 4.187145489210520460e-02 5.011157683254279654e-02 5.775964915511958703e-02 6.438347017045262244e-02 6.899573184231277967e-02 7.020386255909354112e-02 6.689277734978328616e-02 5.900727366586412670e-02 4.784394753496219732e-02 3.558816182776058240e-02 2.438821471764989965e-02 1.557259395735076553e-02 9.432996403674205957e-03 5.532292457025841069e-03 3.185653246756383217e-03 1.799849178591320835e-03 9.829294320283521198e-04 5.083356991782976737e-04 2.448210133865840973e-04 1.090007515643447552e-04 4.510507113733359561e-05 1.769894657795465604e-05 6.793800346444307167e-06
6.157020132152096759e-02 7.956270886788764651e-02 9.460388729378699235e-02 1.052671989331808999e-01 1.115428331162120479e-01 1.140602006426963272e-01 1.130634697204206812e-01 1.080694568457347265e-01 9.846787714713720052e-02 8.448681691334848642e-02 6.767028418204175388e-02 5.045804818798113600e-02 3.518603521384774252e-02 2.322419377344246347e-02 1.475721460391971052e-02 9.164987770514242127e-03 5.589080907001854441e-03 3.315417598614993269e-03 1.878188553789644820e-03 9.974969063257697020e-04 4.907872582052063637e-04 2.234080677026078425e-04 9.523128663819733239e-05 3.902004644213742397e-05 1.586316456212615708e-05
