9.282364008408775429e-14 1.686360827946851851e-13 2.695163912234321376e-13 3.793823111851777029e-13 4.717343730876833809e-13 5.217628710056844025e-13 5.215126738159806137e-13 4.865881238353468406e-13 4.472479409879741737e-13 4.286556351377850434e-13 4.343375827954205815e-13 4.451079294862096319e-13 4.339673981620720098e-13 3.853289009598013392e-13 3.044124688526434243e-13 2.116392601333251941e-13 1.288550732688109955e-13 6.855302379770125964e-14 3.183756653031075538e-14 1.290155472866802563e-14 4.560818789996044697e-15 1.406397455535380373e-15 3.783017995351884377e-16 8.876910637172776945e-17 1.817330726977737011e-17
1.214728182528796362e-12 2.201305698437979252e-12 3.511303960550193587e-12 4.935819654024484970e-12 6.132255052803070672e-12 6.780194122528541415e-12 6.775704272583033928e-12 6.316954222630964493e-12 5.790617311045157204e-12 5.520428287608249544e-12 5.556673525472862569e-12 5.661769756555529416e-12 5.497880041778863962e-12 4.869226571340222063e-12 3.840668195921221880e-12 2.667610365613643926e-12 1.623224740586042170e-12 8.633169006062068937e-13 4.009024543859782694e-13 1.624710883123518300e-13 5.745108226992946312e-14 1.772530203251208884e-14 4.772089879623014246e-15 1.121382375446620758e-15 2.301074125858557046e-16
1.390132910340895184e-11 2.512414550226773661e-11 3.999243965978963750e-11 5.613524420791903361e-11 6.968383527520112461e-11 7.702436721159606092e-11 7.697065480959504645e-11 7.171736475385500859e-11 6.557482938143808205e-11 6.217645162693626322e-11 6.214306410288869515e-11 6.291548468567737608e-11 6.081405470220126902e-11 5.369968654472308629e-11 4.227703701971564679e-11 2.933023723935362659e-11 1.783479085935439760e-11 9.481883398176146647e-12 4.402554732699835327e-12 1.784342759049011196e-12 6.311526431104332834e-13 1.948410921017441858e-13 5.250505293978861619e-14 1.235585946689598347e-14 2.541045898767190356e-15
1.393584412322520459e-10 2.510781015391273037e-10 3.987032571255556158e-10 5.586962993321268289e-10 6.928756006045872749e-10 7.656357252305340342e-10 7.651569379349625113e-10 7.126511383711420212e-10 6.500481597404550395e-10 6.129327589423837876e-10 6.079518128785895167e-10 6.111352391720909654e-10 5.876072362002641821e-10 5.170468861263253813e-10 4.061546631471020759e-10 2.813823848469414872e-10 1.709573846494429562e-10 9.085045699105945761e-11 4.217828999729992577e-11 1.709790579539018767e-11 6.050887423204691325e-12 1.869643085125945864e-12 5.045576286250038886e-13 1.190045694142587069e-13 2.455979467453868500e-14
1.226193348235528126e-09 2.200590073550213952e-09 3.484065362468063710e-09 4.871999444266768532e-09 6.034830787934656505e-09 6.666002305961002479e-09 6.662729563729762667e-09 6.204092566300715020e-09 5.646206291138384469e-09 5.293298490085528000e-09 5.207177124773908085e-09 5.192720734908389230e-09 4.962385954183344161e-09 4.348430113464195100e-09 3.406680485816604753e-09 2.356183804135405510e-09 1.430115959416264447e-09 7.596293496471336342e-10 3.526446284382218249e-10 1.430016270332083930e-10 5.064836168545261554e-11 1.567140146902024803e-11 4.238577667445379832e-12 1.003151451882565382e-12 2.081397602387242818e-13
9.494412452516798394e-09 1.695256953465798399e-08 2.673646464275598105e-08 3.728591895267697513e-08 4.611081107460815530e-08 5.090353371885753652e-08 5.088461663198990216e-08 4.737647221203860316e-08 4.302171732876229801e-08 4.009213423192913760e-08 3.908771735485654355e-08 3.862897429948784095e-08 3.665452664367003857e-08 3.196207971910877794e-08 2.495966924887842030e-08 1.722828364359911337e-08 1.044475255836420213e-08 5.545023649153170821e-09 2.574278727148826152e-09 1.044525594105250759e-09 3.704143319633060193e-10 1.148549238619642565e-10 3.116867268828910672e-11 7.415342219595349560e-12 1.551170612408090554e-12
6.494457805007643698e-08 1.151596414554694299e-07 1.806718881905781073e-07 2.510233579240734346e-07 3.097226294050206665e-07 3.415749157938120101e-07 3.414332469075279641e-07 3.178588570222546244e-07 2.880057372560739324e-07 2.667042755408255825e-07 2.574794208175589673e-07 2.518678034258787055e-07 2.370261668630761626e-07 2.054782526608806716e-07 1.598426500928290521e-07 1.100641132920606644e-07 6.663615636326339243e-08 3.535774039493786773e-08 1.641836270356002652e-08 6.668460284896869060e-09 2.369391657342197736e-09 7.370481760659177491e-10 2.010329543045369488e-10 4.820633962215050833e-11 1.020865995225680217e-11
3.946554197401384684e-07 6.930509825900674411e-07 1.079341631798831389e-06 1.491695751715758923e-06 1.834218644820079327e-06 2.019345918642417530e-06 2.017576786128114824e-06 1.877686527252812417e-06 1.697261296490455617e-06 1.561052502628486419e-06 1.490761561062647815e-06 1.441377756580017530e-06 1.343392685534203946e-06 1.156507774236839196e-06 8.954843818874050050e-07 6.148271198570080690e-07 3.716488374897215606e-07 1.971024134131100945e-07 9.157134419874825776e-08 3.725237044797614526e-08 1.327572621585490793e-08 4.149823482502133092e-09 1.140545918232732528e-09 2.767402885693604393e-10 5.968256380945064944e-11
2.147244759660104430e-06 3.719572451253453061e-06 5.732341915753442426e-06 7.861579017762060983e-06 9.616574192536163330e-06 1.055555339972456918e-05 1.053264534594180600e-05 9.793889822647001964e-06 8.827223720279186740e-06 8.057505807181460645e-06 7.601681764907492378e-06 7.252500887084337330e-06 6.683321612697197131e-06 5.705985562417792242e-06 4.393537667916985058e-06 3.006131615455003568e-06 1.813883869351347301e-06 9.616218364242280281e-07 4.472021717290978714e-07 1.823907243617965840e-07 6.529394897847821879e-08 2.055948151101715435e-08 5.715062186679836346e-09 1.410956479913437710e-09 3.123875558241708744e-10
1.056633544747633522e-05 1.796002960693631533e-05 2.727106335056763735e-05 3.698537198260050336e-05 4.488657212450273176e-05 4.902379839358669079e-05 4.878253499419441414e-05 4.527204647503012611e-05 4.064626079669605063e-05 3.677919795752828709e-05 3.422392327769876818e-05 3.215526424743835634e-05 2.924039380855402901e-05 2.471836216013807347e-05 1.890566691994408435e-05 1.288262935731449464e-05 7.757858049990648709e-06 4.112270819297374338e-06 1.915768973248468580e-06 7.844309775965271759e-07 2.827342473210232024e-07 8.999293264964680358e-08 2.543382750023730579e-08 6.436917254565868330e-09 1.477821410354915123e-09
