2.200640010467977794e-04 1.947447254578199604e-04 1.521300556402004501e-04 1.049048239728830715e-04 6.385644780461843914e-05 3.431151765242554017e-05 1.627411112289197235e-05 6.813533845597341952e-06 2.518026549341247900e-06 8.214010775971018728e-07 2.365108378722342524e-07 6.010918326968154056e-08 1.348395472756888323e-08 2.669762512290058113e-09 4.665504852680755843e-10 7.195926764302269120e-11 9.795530731196339266e-12 1.176828304506174806e-12 1.247765162335628527e-13 1.167563114420914224e-14 9.640664749224563026e-16 7.036714053796297428e-17 4.397946283622685893e-18 1.832477618176119282e-19 0.000000000000000000e+00
6.371413075971934072e-04 5.638355589084540756e-04 4.404552408134158360e-04 3.037261723925595769e-04 1.848806731642332912e-04 9.934057873491844871e-05 4.711769481377563662e-05 1.972691509329800607e-05 7.290327907246220631e-06 2.378165234443176362e-06 6.847590872928732042e-07 1.740313883455202336e-07 3.903948172276316283e-08 7.729642149388739645e-09 1.350782430701117493e-09 2.083403994370802248e-10 2.836055524299822485e-11 3.407217542095865050e-12 3.612597804834444890e-13 3.380392458038596323e-14 2.791217879893440285e-15 2.037307861393425027e-16 1.273317413370890642e-17 5.305489222378711649e-19 0.000000000000000000e+00
1.633386638897257491e-03 1.445458734938084942e-03 1.129158785968622115e-03 7.786377463742349785e-04 4.739633386440312082e-04 2.546712512140557848e-04 1.207917494075199023e-04 5.057226576874914028e-05 1.868961257869672214e-05 6.096706135219287856e-06 1.755460414685231804e-06 4.461499216623148470e-07 1.000823005432083027e-07 1.981584628044647523e-08 3.462889547508731018e-09 5.341051046688462448e-10 7.270561718925178652e-11 8.734802692457316672e-12 9.261319138731255786e-13 8.666033436149515312e-14 7.155615146760197359e-15 5.222878191134606126e-16 3.264298869459128829e-17 1.360124528941303422e-18 0.000000000000000000e+00
3.715653273147096272e-03 3.288151960945230080e-03 2.568627928669508023e-03 1.771257228395443006e-03 1.078179157736574960e-03 5.793301142642042975e-04 2.747789460052309013e-04 1.150425749539496311e-04 4.251542072045426564e-05 1.386888172541764737e-05 3.993348592657140478e-06 1.014908765176433516e-06 2.276687703583294912e-07 4.507739462215107356e-08 7.877434879983140389e-09 1.214990580373053967e-09 1.653918662318725954e-10 1.987006471195004904e-11 2.106779249444515106e-12 1.971362734053596364e-13 1.627770437707913622e-14 1.188108435810376079e-15 7.425677723814850494e-17 3.094032384922854501e-18 0.000000000000000000e+00
7.531450481016055409e-03 6.664925881778973986e-03 5.206485273730595761e-03 3.590253213670594086e-03 2.185417297905973590e-03 1.174274278839444480e-03 5.569637081103001597e-04 2.331857664804098875e-04 8.617671302910855828e-05 2.811155623613441861e-05 8.094325537958169960e-06 2.057171255164329041e-06 4.614736478291668620e-07 9.136971091018966648e-08 1.596718163796037210e-08 2.462727471670190085e-09 3.352413583609600537e-10 4.027566552405599953e-11 4.270340213467863395e-12 3.995857449602593779e-13 3.299412389917483796e-14 2.408238657533384698e-15 1.505149160958365436e-16 6.271454837326522651e-18 0.000000000000000000e+00
1.371329350209546036e-02 1.213552223664320084e-02 9.479988065110838552e-03 6.537146621358945822e-03 3.979216076143928665e-03 2.138123045258917727e-03 1.014121624856194987e-03 4.245855249685652564e-04 1.569108848013815358e-04 5.118562784665164065e-05 1.473817853324746802e-05 3.745705196794538278e-06 8.402529621771159338e-07 1.663663149709785337e-07 2.907310467678731383e-08 4.484143488669749875e-09 6.104087323992869901e-10 7.333408401419854144e-11 7.775451601081962811e-12 7.275672347186768006e-13 6.007582550192197306e-14 4.384930049940702934e-15 2.740581281212939334e-16 1.141908867172058056e-17 0.000000000000000000e+00
2.278036037040991751e-02 2.015938547451141816e-02 1.574804363353052294e-02 1.085943036266297929e-02 6.610226507033903007e-03 3.551824620382675220e-03 1.684646804221003741e-03 7.053164336755156317e-04 2.606584990884318071e-04 8.502895733648801004e-05 2.448288721739338449e-05 6.222321006347463805e-06 1.395818245833812934e-06 2.763657474374700808e-07 4.829589635215367427e-08 7.449005930553075261e-09 1.014003739887581322e-09 1.218217097899995389e-10 1.291648789463026257e-11 1.208626053111270856e-12 9.979724814279834348e-14 7.284193743933579822e-15 4.552621089958487389e-16 1.896925454149369643e-17 0.000000000000000000e+00
3.549738278177758805e-02 3.141326173942621258e-02 2.453931034601580796e-02 1.692165313048421896e-02 1.030035244302909825e-02 5.534612976853313902e-03 2.625092469529499359e-03 1.099055810415500590e-03 4.061698044726406911e-04 1.324959481338722472e-04 3.815033673864854063e-05 9.695900633789532818e-06 2.175026810836207003e-06 4.306455457703286024e-07 7.525683930041383538e-08 1.160737629085258530e-08 1.580066263732061484e-09 1.898280709010760326e-10 2.012705275670037856e-11 1.883335511366531698e-12 1.555085635297704317e-13 1.135055852412694225e-14 7.094099077579338907e-16 2.955874615658058083e-17 0.000000000000000000e+00
5.415287088946983685e-02 4.792235860457665086e-02 3.743583331350830434e-02 2.581475098727312179e-02 1.571365583182461265e-02 8.443303659913180617e-03 4.004697880101902585e-03 1.676659593966037861e-03 6.196304982827995989e-04 2.021285911916510401e-04 5.820007273489406774e-05 1.479153712279517288e-05 3.318102261015486398e-06 6.569693541236916109e-07 1.148077289877541016e-07 1.770758011958864835e-08 2.410462903778183908e-09 2.895913503792214647e-10 3.070473381149266037e-11 2.873113925484684124e-12 2.372353819661763129e-13 1.731579294335900045e-14 1.082237058959937528e-15 4.509321078999739291e-17 0.000000000000000000e+00
8.490525320208264226e-02 7.513655184906892215e-02 5.869492889494157262e-02 4.047445560913632417e-02 2.463714121185926753e-02 1.323809473684615240e-02 6.278889409241152422e-03 2.628802592016765433e-03 9.715068376672873329e-04 3.169135621551051737e-04 9.125078376771142614e-05 2.319136887908076277e-05 5.202389236148602475e-06 1.030049717432937725e-06 1.800048481115121595e-07 2.776337706487492800e-08 3.779318802824745034e-09 4.540447537724542532e-10 4.814136639382250050e-11 4.504700513840015097e-12 3.719568296839412149e-13 2.714910142532473604e-14 1.696818839082796002e-15 7.070078496178316676e-17 0.000000000000000000e+00
