7.585939695144256670e-06 6.713145885938366444e-06 5.244153620837268789e-06 3.616228299960714563e-06 2.201228551183842687e-06 1.182770023820601205e-06 5.609932791510122953e-07 2.348728397996101532e-07 8.680019204964303074e-08 2.831494024710132826e-08 8.152887091084345297e-09 2.072054662457994251e-09 4.648123588084753185e-10 9.203076069803154999e-11 1.608270243723904463e-11 2.480545033490650654e-12 3.376667926390455272e-13 4.056705552501635798e-14 4.301235654243639818e-15 4.024767037834765808e-16 3.323283274903665280e-17 2.425661998789217715e-18 1.516038749243261072e-19 6.316828121846920882e-21 0.000000000000000000e+00
3.235510628058414393e-05 2.863251717590560276e-05 2.236705728922531593e-05 1.542372542916188837e-05 9.388551265046027685e-06 5.044681524518349920e-06 2.392715721328872126e-06 1.001765898429606269e-06 3.702151021236017041e-07 1.207672269804316744e-07 3.477321715258114960e-08 8.837606350327494579e-09 1.982490485576057921e-09 3.925242175829335680e-10 6.859500174631741719e-11 1.057987558795626950e-11 1.440196653587097754e-12 1.730242324286368744e-13 1.834537873006969680e-14 1.716620095821356707e-15 1.417427344285671683e-16 1.034579167849644408e-17 6.466119799060277551e-19 2.694216582941782413e-20 0.000000000000000000e+00
1.237155085383977702e-04 1.094815264222218716e-04 8.552442520346521403e-05 5.897535982351067869e-05 3.589879705915207937e-05 1.928923783491214578e-05 9.148974498336164948e-06 3.830430241393295717e-06 1.415583346586038368e-06 4.617749906642083840e-07 1.329615859160158661e-07 3.379216110160155320e-08 7.580405283439206419e-09 1.500886220888426191e-09 2.622852000745994399e-10 4.045403768067483889e-11 5.506848280722434993e-12 6.615889534944923634e-13 7.014682131586873619e-14 6.563802519456228143e-15 5.419785773343673554e-16 3.955897618255028642e-17 2.472436011409392901e-18 1.030181671420580375e-19 0.000000000000000000e+00
4.250863628610843082e-04 3.761784146314816170e-04 2.938618389483662599e-04 2.026392770152901104e-04 1.233482305755292496e-04 6.627780179281485653e-05 3.143586717100602286e-05 1.316135445542475860e-05 4.863942954574819314e-06 1.586658403305478593e-06 4.568558754276026082e-07 1.161098315449857838e-07 2.604626492684222313e-08 5.157043544849998428e-09 9.012116835570276680e-10 1.390000327678079959e-10 1.892152515182501335e-11 2.273218978546721957e-12 2.410244074628220045e-13 2.255321885265561690e-14 1.862237846406987518e-15 1.359246023608217462e-16 8.495287647551359140e-18 3.539703186479732654e-19 0.000000000000000000e+00
1.315762077338570061e-03 1.164378195889569307e-03 9.095851983179012445e-04 6.272256637015558717e-04 3.817975316962424984e-04 2.051484728453790030e-04 9.730286714791443908e-05 4.073810075275947668e-05 1.505527404570981134e-05 4.911154859705889655e-06 1.414097671002900941e-06 3.593926470019157346e-07 8.062052947638811452e-08 1.596250296487337407e-08 2.789504111347582105e-09 4.302442699731302285e-10 5.856745220574206211e-11 7.036253304685624679e-12 7.460384589100947477e-13 6.980856757792312835e-14 5.764150891115963099e-15 4.207249462437805791e-16 2.629530914023628619e-17 1.095637880843178784e-18 0.000000000000000000e+00
3.678266100691160619e-03 3.255066337667723679e-03 2.542782208338622771e-03 1.753434709825040221e-03 1.067330440930835478e-03 5.735008526785109230e-04 2.720141003411314555e-04 1.138850082292333464e-04 4.208762747666594848e-05 1.372933203261222031e-05 3.953167229775591788e-06 1.004696679644956311e-06 2.253779506950059904e-07 4.462382261133339624e-08 7.798171559452997546e-09 1.202765257119932007e-09 1.637276812902075149e-10 1.967013068111216710e-11 2.085580683987718900e-12 1.951526739386408511e-13 1.611391693621893792e-14 1.176153602643617387e-15 7.350960016522608671e-17 3.062900006884420793e-18 0.000000000000000000e+00
9.312220917569551115e-03 8.240811297477949188e-03 6.437530352919614875e-03 4.439149027134570505e-03 2.702147312323934739e-03 1.451925034883498611e-03 6.886547426774198037e-04 2.883212706200269501e-04 1.065527273530967711e-04 3.475838056260409581e-05 1.000818471530634375e-05 2.543578191432211550e-06 5.705865778516206895e-07 1.129735812928512837e-07 1.974253475056872961e-08 3.045025965949975466e-09 4.145073512243554489e-10 4.979862722426757381e-11 5.280038893069779003e-12 4.940656175010184950e-13 4.079540475041761286e-14 2.977653568553576126e-15 1.861033480345985079e-16 7.754306168108270134e-18 0.000000000000000000e+00
2.141502577701184101e-02 1.895113828603633283e-02 1.480418899727418622e-02 1.020857340967113586e-02 6.214044410987109093e-03 3.338946994873707910e-03 1.583677964305366592e-03 6.630434884485297657e-04 2.450360040935358028e-04 7.993277031378960920e-05 2.301551214866574390e-05 5.849387919115498201e-06 1.312160265619919142e-06 2.598018428604019812e-07 4.540129517216468302e-08 7.002551821924393322e-09 9.532297064046939775e-10 1.145203593329086760e-10 1.214234176783530561e-11 1.136187385155058008e-12 9.381592769835611088e-14 6.847617608091379700e-15 4.279761005057112313e-16 1.783233752107130336e-17 0.000000000000000000e+00
4.490054639712924567e-02 3.973455240030628749e-02 3.103970930810299317e-02 2.140415467169229022e-02 1.302888879493474886e-02 7.000717441200363621e-03 3.320472581019998700e-03 1.390192812579082093e-03 5.137631205926180113e-04 1.675937773550596418e-04 4.825626090042725949e-05 1.226431928646039069e-05 2.751185709530236437e-06 5.447224215781859247e-07 9.519217868772463844e-08 1.468213983268390640e-08 1.998621673642367473e-09 2.401130291032820514e-10 2.545865625348615264e-11 2.382226149722903620e-12 1.967023742241574886e-13 1.435729171299686199e-14 8.973307320623038746e-16 3.738878050259599067e-17 0.000000000000000000e+00
8.627749671969120460e-02 7.635091306138333533e-02 5.964355966459342073e-02 4.112860605617851134e-02 2.503532808540775978e-02 1.345204957477458968e-02 6.380369175977198409e-03 2.671289448600087501e-03 9.872083862761619338e-04 3.220355371202409463e-04 9.272558411020508670e-05 2.356618909819067288e-05 5.286470546033987837e-06 1.046697439384812994e-06 1.829140966755701027e-07 2.821209033958265904e-08 3.840400367658062973e-09 4.613830508338323890e-10 4.891942988779158443e-11 4.577505739026402194e-12 3.779684170606277395e-13 2.758788674230774404e-14 1.724242921394234003e-15 7.184345505809309166e-17 0.000000000000000000e+00
