2.402268725347637274e-02 2.125877749965322111e-02 1.660686314487815757e-02 1.145164936424857872e-02 6.970715189360173966e-03 3.745523365182615652e-03 1.776519012532258059e-03 7.437808632269382646e-04 2.748735095383075117e-04 8.966601126454793401e-05 2.581806139684841649e-05 6.561655263381233677e-06 1.471939189597566081e-06 2.914373526279785249e-07 5.092971291187792606e-08 7.855237446173343653e-09 1.069302430738344194e-09 1.284652563604839910e-10 1.362088852242475945e-11 1.274538471217921695e-12 1.052396907647725835e-13 7.681437227461067094e-15 4.800898267163166934e-16 2.000374277984652889e-17 0.000000000000000000e+00
1.991982243008840262e-02 1.762796428249589417e-02 1.377055620281951789e-02 9.495807836171845512e-03 5.780178017456422124e-03 3.105820741656946382e-03 1.473105106848423716e-03 6.167495986625904075e-04 2.279275188060376556e-04 7.435184097256340415e-05 2.140856237638094988e-05 5.440981948224557996e-06 1.220544853092098499e-06 2.416624024027237597e-07 4.223136349881826778e-08 6.513631610939377231e-09 8.866749302281871187e-10 1.065245144365065623e-10 1.129455992345179118e-11 1.056858450475947644e-12 8.726567225855701236e-14 6.369514949113457143e-15 3.980946843195910714e-16 1.658727851331629259e-17 0.000000000000000000e+00
1.738473467177674078e-02 1.538454887990627074e-02 1.201805220448163777e-02 8.287327876812470434e-03 5.044566112061997162e-03 2.710559781409017759e-03 1.285631009818470659e-03 5.382592224054451053e-04 1.989204197349756713e-04 6.488948544610179570e-05 1.868401075982449502e-05 4.748537686808638697e-06 1.065212729705778021e-06 2.109073391924232104e-07 3.685680692340661406e-08 5.684677044853367996e-09 7.738326210604066599e-10 9.296771725842632940e-11 9.857162542127189606e-12 9.223578077381440324e-13 7.615984346716434679e-14 5.558901328909163358e-15 3.474313330568227099e-16 1.447630554403428061e-17 0.000000000000000000e+00
1.781878959456872219e-02 1.576866398446971282e-02 1.231811400123686978e-02 8.494242479171142807e-03 5.170516769097036926e-03 2.778235925960857462e-03 1.317730117411506112e-03 5.516982578370619112e-04 2.038869831631760538e-04 6.650961949629497047e-05 1.915050547492452886e-05 4.867097227574521014e-06 1.091808524112700989e-06 2.161731871077238002e-07 3.777703255730541863e-08 5.826609729037900274e-09 7.931533564601587081e-10 9.528889708076002569e-11 1.010327213234814632e-11 9.453868590629432645e-13 7.806137119250011949e-14 5.697693696620423465e-15 3.561058560387764666e-16 1.483774400161568200e-17 0.000000000000000000e+00
2.197327211572971950e-02 1.944515606929170595e-02 1.519010421360268356e-02 1.047469023758544962e-02 6.376031960158666870e-03 3.425986578877486533e-03 1.624961240566032226e-03 6.803276889762946292e-04 2.514235963179688757e-04 8.201645570534074061e-05 2.361547992477282514e-05 6.001869612277507017e-06 1.346365625525659823e-06 2.665743505883481201e-07 4.658481496181245313e-08 7.185094161913907726e-09 9.780784737654487838e-10 1.175056731014720485e-10 1.245886801935313671e-11 1.165805488558936059e-12 9.626151887794967096e-14 7.026121126997277152e-15 4.391325704373298220e-16 1.829719043488874053e-17 0.000000000000000000e+00
2.988079542491528864e-02 2.644288604136095164e-02 2.065656831168460189e-02 1.424421790619843572e-02 8.670575125123806959e-03 4.658896661033039115e-03 2.209736180712548997e-03 9.251572723961116540e-04 3.419034273550759242e-04 1.115317246107169150e-04 3.211398469817276221e-05 8.161762941218822992e-06 1.830882337941424076e-06 3.625064848561151380e-07 6.334929629278944062e-08 9.770794610385346210e-09 1.330059657486209276e-09 1.597924496961271925e-10 1.694244191541280076e-11 1.585344009094392488e-12 1.309031598814344979e-13 9.554611935843156337e-15 5.971632459901972711e-16 2.488180191625822271e-17 0.000000000000000000e+00
4.117962379123321637e-02 3.644173736518873524e-02 2.846743869421249767e-02 1.963038554484069706e-02 1.194918062350194127e-02 6.420565753199557017e-03 3.045303958801066392e-03 1.274987090645808997e-03 4.711874068678738379e-04 1.537052275531841877e-04 4.425724916296881490e-05 1.124797123413836217e-05 2.523194071988299859e-06 4.995811007028948303e-07 8.730357246786142244e-08 1.346542622026663672e-08 1.832995257867500005e-09 2.202147857710427830e-10 2.334888928692224289e-11 2.184810308622417643e-12 1.804015857123524842e-13 1.316749836790407840e-14 8.229686479940049001e-16 3.429036033308353340e-17 0.000000000000000000e+00
5.575944714233160154e-02 4.934409159953426216e-02 3.854645810254914845e-02 2.658060818428753871e-02 1.617983954268602600e-02 8.693794740679777408e-03 4.123506955380469921e-03 1.726401767253520937e-03 6.380133398152810489e-04 2.081252260754362074e-04 5.992671904625130778e-05 1.523036394572224284e-05 3.416541812041229198e-06 6.764599433732875940e-07 1.182137787134128953e-07 1.823291843034680062e-08 2.481975131957525984e-09 2.981827801392989473e-10 3.161566420875027943e-11 2.958351818298741321e-12 2.442735449434148834e-13 1.782950793732585152e-14 1.114344246082865720e-15 4.643101025345274450e-17 0.000000000000000000e+00
7.445657436958320885e-02 6.589003683092503616e-02 5.147176615776721115e-02 3.549355546891097557e-02 2.160522544498726799e-02 1.160897763227441461e-02 5.506191650413508332e-03 2.305294764619443115e-03 8.519504786961596158e-04 2.779132894541832448e-04 8.002120612858267977e-05 2.033737391451955425e-05 4.562168610920720130e-06 9.032889073173674591e-07 1.578529461351583145e-07 2.434673793695174654e-08 3.314225220424668991e-09 3.981687316321267236e-10 4.221695468740531614e-11 3.950339421556562199e-12 3.261827779456811552e-13 2.380805678219759408e-14 1.488003548887349630e-15 6.200014787030623047e-17 0.000000000000000000e+00
9.950154621719492498e-02 8.805348084430904276e-02 6.878533376791982901e-02 4.743252936096888084e-02 2.887257916912073369e-02 1.551389160987263864e-02 7.358310365782404217e-03 3.080727195794075949e-03 1.138521220570382032e-03 3.713950346108689710e-04 1.069379542018194834e-04 2.717826018220115855e-05 6.096746119918291830e-06 1.207128366029629675e-06 2.109499711526382160e-07 3.253625473080032929e-08 4.429031777736410354e-09 5.321008223676854781e-10 5.641747963218308682e-11 5.279115831686600350e-12 4.359009399749384549e-13 3.181637729526256466e-14 1.988523580953910291e-15 8.285514920641295757e-17 0.000000000000000000e+00
1.347424299409736015e-01 1.192397548056680356e-01 9.314732653459772971e-02 6.423190902373193678e-02 3.909850272495735135e-02 2.100851225761034974e-02 9.964434289102912928e-03 4.171841384659816937e-03 1.541756099590199181e-03 5.029335857982131100e-04 1.448126220131005538e-04 3.680409961192087991e-05 8.256056495220884042e-06 1.634662128108732817e-06 2.856630151961678111e-07 4.405975776534142121e-08 5.997680706542269205e-09 7.205572225270845043e-10 7.639909715766864267e-11 7.148842627516801180e-12 5.902858206602197518e-13 4.308491829186929181e-14 2.692807393241830738e-15 1.122003080517429474e-16 0.000000000000000000e+00
1.862123502032710654e-01 1.647878473748177752e-01 1.287284383750339212e-01 8.876769361062776531e-02 5.403364096248459980e-02 2.903350075753861892e-02 1.377072335887626585e-02 5.765432531186247787e-03 2.130687615405825290e-03 6.950479151123363465e-04 2.001292294934142702e-04 5.086280460322210406e-05 1.140976664929925086e-05 2.259082582945499918e-06 3.947827083802316292e-07 6.089003327656454089e-08 8.288719600969825190e-09 9.958010548087062731e-10 1.055825951882394281e-10 9.879610954666536890e-12 8.157676093934025470e-13 5.954281733645059801e-14 3.721426083528162376e-15 1.550594201470067246e-16 0.000000000000000000e+00
2.639562460070150607e-01 2.335869856814135614e-01 1.824727270276537416e-01 1.258283199078091830e-01 7.659275558779651827e-02 4.115502468035065614e-02 1.952001807958621271e-02 8.172508031166621570e-03 3.020252436329978404e-03 9.852313139691632089e-04 2.836834403072265118e-04 7.209809096872132515e-05 1.617335890598820065e-05 3.202252468019440442e-06 5.596049970841169656e-07 8.631170051492035075e-08 1.174927069922307900e-08 1.411549276458864870e-09 1.496634645293062174e-10 1.400436124004062974e-11 1.156351635939005930e-12 8.440202018638626247e-14 5.275126261649141404e-15 2.197969275687142745e-16 0.000000000000000000e+00
