9.283456651121043193e-03 8.215356479125723518e-03 6.417645640134034789e-03 4.425437060187972609e-03 2.693800722830104466e-03 1.447440223050066189e-03 6.865275757335997193e-04 2.874306828725606126e-04 1.062235995255323437e-04 3.465101634426439957e-05 9.977270705172217993e-06 2.535721401792166544e-06 5.688241084576331144e-07 1.126246202638212780e-07 1.968155257081149624e-08 3.035620267889058725e-09 4.132269907173374492e-10 4.964480559622325919e-11 5.263729524238955827e-12 4.925395116245960914e-13 4.066939293191556158e-14 2.968455975262417001e-15 1.855284984539010626e-16 7.730354102245877608e-18 0.000000000000000000e+00
6.412034829104091421e-03 5.674303641122616267e-03 4.432634191319057351e-03 3.056626171729544868e-03 1.860594033728439015e-03 9.997393720928796513e-04 4.741809966024520292e-04 1.985268654547414039e-04 7.336808318572472657e-05 2.393327528883847725e-05 6.891248558072257357e-06 1.751409475610856272e-06 3.928838289586871603e-07 7.778923464451566561e-08 1.359394515615549998e-08 2.096687001095486984e-09 2.854137156428128127e-10 3.428940690196957725e-11 3.635630380880595544e-12 3.401944579409929822e-13 2.809013643926177527e-14 2.050296976368850335e-15 1.281435610230531459e-16 5.339315042627214670e-18 0.000000000000000000e+00
5.009357642091006105e-03 4.433010279230497480e-03 3.462964652046424899e-03 2.387967950964510651e-03 1.453576156414727351e-03 7.810394355566018269e-04 3.704506077046235807e-04 1.550977337353351946e-04 5.731830502912767082e-05 1.869770496632849817e-05 5.383740036975319241e-06 1.368276479294747567e-06 3.069377605553592115e-07 6.077229887619956613e-08 1.062017516577780237e-08 1.638022146158253280e-09 2.229774815201185306e-10 2.678836080669719273e-11 2.840310964877760348e-12 2.657745556759289225e-13 2.194522384699147754e-14 1.601780261783829590e-15 1.001112663614893493e-16 4.171302765062056480e-18 0.000000000000000000e+00
5.487697361493571770e-03 4.856315030973211780e-03 3.793640490809145963e-03 2.615993179191154153e-03 1.592377028795531569e-03 8.556202922531371338e-04 4.058246521236146529e-04 1.699078973801824630e-04 6.279158601707066024e-05 2.048313447367989602e-05 5.897829244139247435e-06 1.498932150926485597e-06 3.362470119101530154e-07 6.657539908761825642e-08 1.163428754739720175e-08 1.794435624641986832e-09 2.442694302217294022e-10 2.934636083525603414e-11 3.111530080586284107e-12 2.911531641661980609e-13 2.404075644162862901e-14 1.754733030523739610e-15 1.096708144077337256e-16 4.569617266988904977e-18 0.000000000000000000e+00
8.093014468518861665e-03 7.161879604573355255e-03 5.594693977825580464e-03 3.857951569504652727e-03 2.348367536410910558e-03 1.261831137655583046e-03 5.984923302009780531e-04 2.505726867268763319e-04 9.260226660879332958e-05 3.020762493560535388e-05 8.697858912664548390e-06 2.210559144514214731e-06 4.958822896247446177e-07 9.818246753987712045e-08 1.715773506620052711e-08 2.646354657775945573e-09 3.602378015363576145e-10 4.327872096311492734e-11 4.588747575278610045e-12 4.293798682642328932e-13 3.545424918681831881e-14 2.587803019908426869e-15 1.617376887442766793e-16 6.739070364344862152e-18 0.000000000000000000e+00
1.311958657137429068e-02 1.161012374949531127e-02 9.069558971870016889e-03 6.254125678530861841e-03 3.806938850189219101e-03 2.045554584552457863e-03 9.702159768673048953e-04 4.062034077317975438e-04 1.501175437416327326e-04 4.896958383058591847e-05 1.410009996079819109e-05 3.583537652182778565e-06 8.038748297374274185e-07 1.591636080339675457e-07 2.781440604676432555e-08 4.290005802696309420e-09 5.839815364129394611e-10 7.015913891945049016e-11 7.438819157216894690e-12 6.960677477608494411e-13 5.747488693352944806e-14 4.195087736642331599e-15 2.621929835401457249e-16 1.092470764750607187e-17 0.000000000000000000e+00
2.110318522955040993e-02 1.867517628628573290e-02 1.458861389362018333e-02 1.005991857478929358e-02 6.123556963937102499e-03 3.290326037342859375e-03 1.560616819829802699e-03 6.533884057705308633e-04 2.414678476757034314e-04 7.876880819138495210e-05 2.268036569667083126e-05 5.764210513773808781e-06 1.293052897744261674e-06 2.560186697859130894e-07 4.474017223496307912e-08 6.900582316189776724e-09 9.393490005583888510e-10 1.128527409082701313e-10 1.196552785484855650e-11 1.119642492802611515e-12 9.244980231710803351e-14 6.747904217785495356e-15 4.217440136115934597e-16 1.757266723381639518e-17 0.000000000000000000e+00
3.299287170072194575e-02 2.919690504061962441e-02 2.280794397850406663e-02 1.572774911689498595e-02 9.573613038297890815e-03 5.144119412437651688e-03 2.439879570337748649e-03 1.021512137046509585e-03 3.775125712803914686e-04 1.231477217495145565e-04 3.545864699646848403e-05 9.011808211330540297e-06 2.021568208470491360e-06 4.002614313126644926e-07 6.994710733758682272e-08 1.078842006748430300e-08 1.468584989446381052e-09 1.764347875148084776e-10 1.870699238300926251e-11 1.750457133077064011e-12 1.445366864493201633e-13 1.054972202937444218e-14 6.593576268359026363e-16 2.747323445149594318e-17 0.000000000000000000e+00
5.032173268873058741e-02 4.453200873569794493e-02 3.478737075320149225e-02 2.398844192876031442e-02 1.460196616252808222e-02 7.845967587778451477e-03 3.721378625206011540e-03 1.558041420735847664e-03 5.757936705519183613e-04 1.878286555750053515e-04 5.408260826296310448e-05 1.374508433113324753e-05 3.083357396757373266e-06 6.104909246709753750e-07 1.066854582929490174e-07 1.645482683939277449e-08 2.239930550452384154e-09 2.691037110940207702e-10 2.853247448864271413e-11 2.669850528102354093e-12 2.204517559184883750e-13 1.609075732231506070e-14 1.005672332644691294e-15 4.190301386019546852e-17 0.000000000000000000e+00
7.549999157767146862e-02 6.681340456376881620e-02 5.219307958098655387e-02 3.599095394400959186e-02 2.190799607612088987e-02 1.177166315913871775e-02 5.583354146374648087e-03 2.337600632133304043e-03 8.638895156104573880e-04 2.818079019988528546e-04 8.114260479879401662e-05 2.062237716761582089e-05 4.626101786401050592e-06 9.159473890934941709e-07 1.600650608038683636e-07 2.468792748991362182e-08 3.360670005935563254e-09 4.037485761230298622e-10 4.280857332372974292e-11 4.005698564320526547e-12 3.307538279351847361e-13 2.414169738207773250e-14 1.508856086379858282e-15 6.286900359916076584e-17 0.000000000000000000e+00
