5.244362572386778408e-03 4.640976918090034334e-03 3.625423359293206745e-03 2.499995137274710344e-03 1.521768046019009732e-03 8.176804844146369749e-04 3.878296262259107703e-04 1.623738626743522265e-04 6.000728937411831224e-05 1.957487389022045422e-05 5.636308438458391409e-06 1.432466689221101244e-06 3.213371890206710563e-07 6.362332107938838774e-08 1.111840142608543966e-08 1.714866984914898422e-09 2.334380657399125780e-10 2.804508817853005320e-11 2.973559003450784190e-12 2.782428870256825851e-13 2.297474423043421576e-14 1.676924878252563986e-15 1.048078048907852491e-16 4.366991870449384867e-18 0.000000000000000000e+00
1.019161506807123550e-02 9.019027505463027977e-03 7.045454776765013027e-03 4.858357476141840145e-03 2.957323017591856774e-03 1.589036728640087553e-03 7.536874516075920977e-04 3.155487216322865550e-04 1.166149720081312020e-04 3.804076795635625728e-05 1.095330180108933644e-05 2.783779514262612765e-06 6.244695885060165500e-07 1.236421755443812617e-07 2.160690950385342961e-08 3.332581216870830481e-09 4.536511111537302827e-10 5.450133153848871595e-11 5.778656286072823662e-12 5.407224158996323677e-13 4.464789500192993057e-14 3.258846546424842069e-15 2.036779091515526293e-16 8.486579547981359040e-18 0.000000000000000000e+00
1.864403402256559206e-02 1.649896062000016234e-02 1.288860476824437926e-02 8.887637678030604199e-03 5.409979732106729063e-03 2.906904806941345426e-03 1.378758361290033374e-03 5.772491467343858745e-04 2.133296333445210103e-04 6.958989005037563309e-05 2.003742587165686657e-05 5.092507873244815416e-06 1.142373625416670752e-06 2.261848502005608801e-07 3.952660625638961444e-08 6.096458429337188957e-09 8.298867936272526288e-10 9.970202688110477067e-11 1.057118657667705331e-11 9.891707105755599853e-13 8.167663985463423862e-14 5.961571888268303597e-15 3.725982430167689748e-16 1.552492679236537601e-17 0.000000000000000000e+00
3.267020144974958767e-02 2.891135933964123633e-02 2.258488231007869246e-02 1.557393174686387896e-02 9.479983112724838998e-03 5.093809929925805988e-03 2.416017550673483279e-03 1.011521749406961001e-03 3.738204987252886826e-04 1.219433371586842939e-04 3.511186146566425544e-05 8.923672736381839057e-06 2.001797273490901967e-06 3.963468749300691901e-07 6.926302470046020606e-08 1.068290933042729585e-08 1.454222229774614352e-09 1.747092554761283657e-10 1.852403801692928759e-11 1.733337664133293188e-12 1.431231178059366899e-13 1.044654575888228122e-14 6.529091099301425760e-16 2.720454624708927400e-17 0.000000000000000000e+00
5.542516835853961155e-02 4.904827297555994225e-02 3.831537146531765331e-02 2.642125701006204502e-02 1.608284114400261589e-02 8.641675301169673973e-03 4.098786464761475061e-03 1.716051960849939665e-03 6.341884395659634285e-04 2.068775119926308595e-04 5.956745740026885905e-05 1.513905766853679082e-05 3.396059588844353701e-06 6.724045551163414761e-07 1.175050852058373008e-07 1.812361179066084570e-08 2.467095651061762158e-09 2.963951695692327931e-10 3.142612779255340574e-11 2.940616451494881384e-12 2.428091211067184945e-13 1.772261975004369903e-14 1.107663734377731189e-15 4.615265559907213700e-17 0.000000000000000000e+00
9.109946105922911430e-02 8.061809041435263889e-02 6.297697948691581560e-02 4.342724335185858126e-02 2.643452792135891904e-02 1.420387138010584770e-02 6.736961726866858013e-03 2.820585185628509545e-03 1.042382490941973607e-03 3.400337862013751633e-04 9.790792570496519313e-05 2.488328020271675104e-05 5.581926179590583629e-06 1.105196328653668287e-06 1.931369854345469497e-07 2.978883628995794335e-08 4.055036562801276580e-09 4.871692952495235261e-10 5.165348865627715044e-11 4.833338027593229550e-12 3.990926997279757813e-13 2.912974656824609508e-14 1.820609160515380942e-15 7.585871502147419772e-17 0.000000000000000000e+00
1.441218428756649017e-01 1.275400274001554923e-01 9.963130667146513630e-02 6.870308858150765696e-02 4.182014729041588080e-02 2.247091360879551261e-02 1.065805799693596637e-02 4.462243027719840598e-03 1.649077654567131712e-03 5.379427642878167578e-04 1.548930204489254805e-04 3.936603090632413980e-05 8.830760121352158057e-06 1.748450866481268167e-06 3.055480015428413743e-07 4.712675501382985804e-08 6.415178921631121085e-09 7.707151700727568348e-10 8.171723399395169034e-11 7.646473158879320639e-12 6.313755832828079224e-13 4.608405701969174727e-14 2.880253563730734205e-15 1.200105651554472585e-16 0.000000000000000000e+00
2.178240839549745178e-01 1.927625201129183063e-01 1.505816028710624255e-01 1.038370522923090650e-01 6.320648621080796059e-02 3.396227854711762750e-02 1.610846540398747084e-02 6.744182425810948608e-03 2.492396865800527647e-03 8.130404629386392542e-04 2.341035169763517742e-04 5.949736313398989497e-05 1.334670856047211009e-05 2.642588387244881698e-06 4.618017103608694157e-07 7.122683165739135169e-08 9.695827114957801875e-09 1.164849980832761888e-09 1.235064809254695271e-10 1.155679096301941634e-11 9.542537433327336660e-13 6.965090998665079360e-14 4.353181874165674600e-15 1.813825780902364088e-16 0.000000000000000000e+00
3.135804491403733629e-01 2.775017185286721699e-01 2.167778961960221962e-01 1.494842485001122157e-01 9.099231808851289405e-02 4.889223619017726147e-02 2.318981319526031148e-02 9.708952819962554312e-03 3.588064801756919286e-03 1.170456401828807481e-03 3.370163880223627081e-04 8.565264921798545485e-05 1.921397665927349540e-05 3.804281135123122602e-06 6.648116457989442070e-07 1.025384404535697810e-07 1.395815268124506665e-08 1.676922833960807568e-09 1.778004390385098045e-10 1.663720390787519409e-11 1.373747622370421227e-12 1.002697371203652693e-13 6.266858570022829334e-15 2.611191070842845556e-16 0.000000000000000000e+00
4.315999861393037262e-01 3.819426185495169990e-01 2.983647011476412425e-01 2.057443305459762395e-01 1.252383027495606593e-01 6.729338043824878435e-02 3.191756080803054285e-02 1.336302666193063537e-02 4.938473437838532439e-03 1.610970863109629754e-03 4.638563048108172780e-04 1.178889893059905021e-04 2.644537337246787693e-05 5.236065225654903108e-06 9.150210030588595611e-07 1.411299384251333344e-07 1.921146079186486769e-08 2.308051646326259512e-09 2.447176385994367511e-10 2.289880314834717876e-11 1.890773026186211895e-12 1.380073830175831996e-13 8.625461438598949977e-15 3.593942266082897139e-16 0.000000000000000000e+00
