1.011804041441702112e-03 8.953917920713194960e-04 6.994592681643222766e-04 4.823284333539021003e-04 2.935973700990937747e-04 1.577565256633674338e-04 7.482464795099234042e-05 3.132707325451733390e-05 1.157731126836681429e-05 3.776614648483918988e-06 1.087422842743828989e-06 2.763683031787207929e-07 6.199614577156516176e-08 1.227495858829810329e-08 2.145092628895902907e-09 3.308522860352444483e-10 4.503761421561715662e-11 5.410787902239043632e-12 5.736939381343315136e-13 5.368188673249299383e-14 4.432557578272708613e-15 3.235320490508877005e-16 2.022075306568048128e-17 8.425313777366866880e-19 0.000000000000000000e+00
2.472012380975403129e-03 2.187597108892935360e-03 1.708900043951667351e-03 1.178411836790448867e-03 7.173091865423182265e-04 3.854264943079669737e-04 1.828095644621284370e-04 7.653746157659742149e-05 2.828537505447173699e-05 9.226923185563523660e-06 2.656762199514398355e-06 6.752155943096470144e-07 1.514673134747457537e-07 2.998984819530552549e-08 5.240832532566314084e-09 8.083293936914597585e-10 1.100346859575320409e-10 1.321949126246647068e-11 1.401633577128103072e-12 1.311541397361456297e-13 1.082950528371438825e-14 7.904447878628255366e-16 4.940279924142659604e-17 2.058449968392774835e-18 0.000000000000000000e+00
5.456267386267353928e-03 4.828501204688764870e-03 3.771912975826275348e-03 2.601010465058471721e-03 1.583256924812205882e-03 8.507198535413990157e-04 4.035003514338690893e-04 1.689347750205440852e-04 6.243195649253098435e-05 2.036582034962116221e-05 5.864050299197336359e-06 1.490347238664381503e-06 3.343212068669700639e-07 6.619409833319219065e-08 1.156765388571694360e-08 1.784158259927364105e-09 2.428704131778481839e-10 2.917828389272931281e-11 3.093709252121019654e-12 2.894856274683857180e-13 2.390306656377896987e-14 1.744683056546497537e-15 1.090426910341560960e-16 4.543445459756504515e-18 0.000000000000000000e+00
1.096945693995277429e-02 9.707375445465054459e-03 7.583176197286909531e-03 5.229155808719269591e-03 3.183031078227760869e-03 1.710314788617664766e-03 8.112101949859901705e-04 3.396319514898615789e-04 1.255152304569017243e-04 4.094410584317297768e-05 1.178927693548529632e-05 2.996242431456491968e-06 6.721301987637920029e-07 1.330787624471034629e-07 2.325598659534458346e-08 3.586929639040844156e-09 4.882745567140360348e-10 5.866096840279165469e-11 6.219693432049879904e-12 5.819912955955837002e-13 4.805550037084463646e-14 3.507567409694799568e-15 2.192229631059249730e-16 9.134290129413541569e-18 0.000000000000000000e+00
2.030503874142306625e-02 1.796885986030914012e-02 1.403685590925988699e-02 9.679441002613515740e-03 5.891957068828839947e-03 3.165882161078067188e-03 1.501592515180501502e-03 6.286765124816150836e-04 2.323352588024295371e-04 7.578968219935718780e-05 2.182256844789847545e-05 5.546201510471643315e-06 1.244148165208800180e-06 2.463357522565476086e-07 4.304804799119986186e-08 6.639594437734906670e-09 9.038217520522362650e-10 1.085845217815501962e-10 1.151297797045649574e-11 1.077296339183242036e-12 8.895324555352801317e-14 6.492690798812916639e-15 4.057931749258072899e-16 1.690804895524197247e-17 0.000000000000000000e+00
3.507346781658191026e-02 3.103811994830273785e-02 2.424625829327130624e-02 1.671957226041103500e-02 1.017734411945118642e-02 5.468517814799318290e-03 2.593743229229245745e-03 1.085930724307474383e-03 4.013192649389220627e-04 1.309136620372597284e-04 3.769473980717364704e-05 9.580110762604335825e-06 2.149052320815815272e-06 4.255027133347887001e-07 7.435811105870389850e-08 1.146875929628148503e-08 1.561196880056240324e-09 1.875611161634861679e-10 1.988669253292556783e-11 1.860844441738644420e-12 1.536514573960136427e-13 1.121500848509204139e-14 7.009380303182525870e-16 2.920575126326052857e-17 0.000000000000000000e+00
5.740263562672501957e-02 5.079822443701091650e-02 3.968239289592295771e-02 2.736391848442564639e-02 1.665664710406680044e-02 8.949994257276487619e-03 4.245023568109820150e-03 1.777277513853844741e-03 6.568151075264595708e-04 2.142585181420877147e-04 6.169271386311029866e-05 1.567919118364031672e-05 3.517224699869446595e-06 6.963947032403835742e-07 1.216974488327144029e-07 1.877022866452387501e-08 2.555117050760506188e-09 3.069699998066427845e-10 3.254735377915902697e-11 3.045532195611384684e-12 2.514721004647491738e-13 1.835492997119629125e-14 1.147183123199768203e-15 4.779929679999033974e-17 0.000000000000000000e+00
9.038920388522875271e-02 7.998955127257026398e-02 6.248597931021470514e-02 4.308866274140178698e-02 2.622843105888405385e-02 1.409313086167687454e-02 6.684436988061190354e-03 2.798594486236014728e-03 1.034255553267089027e-03 3.373827119442506265e-04 9.714458631947489489e-05 2.468927764692609722e-05 5.538406678292797340e-06 1.096579662737337662e-06 1.916311924487848285e-07 2.955658755397135495e-08 4.023421460186224866e-09 4.833710786313295976e-10 5.125077210391010915e-11 4.795654895678375169e-12 3.959811725051233755e-13 2.890263642690882849e-14 1.806414776681801781e-15 7.526728236174174498e-17 0.000000000000000000e+00
1.387813855390245266e-01 1.228140118187970864e-01 9.593945308386064852e-02 6.615728493270543742e-02 4.027049521852862218e-02 2.163825040487968310e-02 1.026312199772604766e-02 4.296893917274328956e-03 1.587970825211497405e-03 5.180092113654334498e-04 1.491534354495545746e-04 3.790731649931048525e-05 8.503534929547805805e-06 1.683661747279463394e-06 2.942258727525300795e-07 4.538046576617717996e-08 6.177463467441139767e-09 7.421561993966323112e-10 7.868918915976612787e-11 7.363131904937750699e-12 6.079798626991681902e-13 4.437640510862584976e-14 2.773525319289115610e-15 1.155635549703798253e-16 0.000000000000000000e+00
2.099453485544696685e-01 1.857902658812967400e-01 1.451350398296210042e-01 1.000812478609285905e-01 6.092029649565438437e-02 3.273385696299981051e-02 1.552581937916848800e-02 6.500244162139963422e-03 2.402246433111233752e-03 7.836326464975444444e-04 2.256359516222583334e-04 5.734533305242483923e-05 1.286395576607795058e-05 2.547005500827909454e-06 4.450982613327723783e-07 6.865054463781232586e-08 9.345127344111605985e-09 1.122717152296861511e-09 1.190392298034107740e-10 1.113877980271357550e-11 9.197382177207268636e-13 6.713162433087989195e-14 4.195726520679993247e-15 1.748219383616664017e-16 0.000000000000000000e+00
3.155737499578620819e-01 2.792656818239415695e-01 2.181558633457139906e-01 1.504344578500694252e-01 9.157071850387120404e-02 4.920302385131460066e-02 2.333722121679430994e-02 9.770668605006053650e-03 3.610872641091772764e-03 1.177896507578372236e-03 3.391586613802639177e-04 8.619710757364607815e-05 1.933611193743619045e-05 3.828463371985739745e-06 6.690375776154201649e-07 1.031902347785681093e-07 1.404687886690629480e-08 1.687582336697546916e-09 1.789306426639490994e-10 1.674295971070411558e-11 1.382479966067870665e-12 1.009071102395100090e-13 6.306694389969375563e-15 2.627789329153907799e-16 0.000000000000000000e+00
4.751807782146332815e-01 4.205092598337476506e-01 3.284920654222460157e-01 2.265193564453237551e-01 1.378842355745774351e-01 7.408832695147414549e-02 3.514043528856285181e-02 1.471235776747594100e-02 5.437135604140157230e-03 1.773638584331324120e-03 5.106941774289739788e-04 1.297928254874329600e-04 2.911569393621320136e-05 5.764776711337106582e-06 1.007415213808432918e-06 1.553805285540325398e-07 2.115133730975562447e-08 2.541107072943444975e-09 2.694279927872736955e-10 2.521100891950287694e-11 2.081693760111507438e-12 1.519426732337613966e-13 9.496417077110087286e-15 3.956840448795870524e-16 0.000000000000000000e+00
7.226937380217829388e-01 6.395448275577270136e-01 4.995975627685610432e-01 3.445091383090763681e-01 2.097056071924223164e-01 1.126795788110689506e-01 5.344444409098782212e-02 2.237575532840348908e-02 8.269239906233166043e-03 2.697494421441212157e-03 7.767054161130188634e-04 1.973995298638812988e-04 4.428152537002620870e-05 8.767543262230459810e-06 1.532159338058026214e-06 2.363153985698322004e-07 3.216868132162201918e-08 3.864723182109845716e-09 4.097680970318858520e-10 3.834296148045443347e-11 3.166009893253877724e-12 2.310868274110413135e-13 1.444292671319008209e-14 6.017886130495870826e-16 0.000000000000000000e+00
1.116659776357173728e+00 9.881834400085435233e-01 7.719459479983972194e-01 5.323133121233999399e-01 3.240235857990473867e-01 1.741052214173137713e-01 8.257890977377908837e-02 3.457357470570025099e-02 1.277709643591768730e-02 4.167994489085327312e-03 1.200115139542037726e-03 3.050090284083364672e-04 6.842095844333659002e-05 1.354704265904267935e-05 2.367393840249186589e-06 3.651393200653296603e-07 4.970497266052816238e-08 5.971521125989174443e-09 6.331472482969517332e-10 5.924507234397186580e-11 4.891914393810500321e-12 3.570604689646895816e-13 2.231627931029309885e-14 9.298449712622119918e-16 0.000000000000000000e+00
1.751712187172850488e+00 1.550170438369652848e+00 1.210957136253980160e+00 8.350437044332549297e-01 5.082981192599957954e-01 2.731201075425727098e-01 1.295421270801706548e-01 5.423581420983727974e-02 2.004352267124266673e-02 6.538362800546260178e-03 1.882629212994960458e-03 4.784698469247417930e-04 1.073324474480788683e-04 2.125134282476843470e-05 3.713747669259636913e-06 5.727966660185839259e-07 7.797254653210575369e-08 9.367567950266641995e-09 9.932226221444654244e-10 9.293816921876617622e-11 7.673981138820214824e-12 5.601233144472451945e-13 3.500770715295282466e-14 1.458654464706367957e-15 0.000000000000000000e+00
2.763067835670504291e+00 2.445165426963936017e+00 1.910106430759719087e+00 1.317158388229564769e+00 8.017653782073722590e-01 4.308067215332366251e-01 2.043336156022536321e-01 8.554900450082650321e-02 3.161570331700749859e-02 1.031330379752117693e-02 2.969570151427365374e-03 7.547156742168007566e-04 1.693011188934074457e-04 3.352086161979232325e-05 5.857889674952097943e-06 9.035023309448933028e-07 1.229902017955900483e-07 1.477595799776531295e-08 1.566662321015689947e-09 1.465962661873837762e-10 1.210457437670605243e-11 8.835119864389140510e-13 5.521949915243212819e-14 2.300812464684670167e-15 0.000000000000000000e+00
4.308359436744276572e+00 3.812664823375387257e+00 2.978365192453755750e+00 2.053801104104504116e+00 1.250165988927427696e+00 6.717425392779676763e-01 3.186105855451858981e-01 1.333937068380997848e-01 4.929731075606493679e-02 1.608119032274083621e-02 4.630351604042882117e-03 1.176802956153888283e-03 2.639855829159452774e-04 5.226796049775058909e-05 9.134011816384651856e-06 1.408801023049177430e-06 1.917745158813761588e-07 2.303965804052037869e-08 2.442844257315062067e-09 2.285826640469093483e-10 1.887425873892785760e-11 1.377630746198113404e-12 8.610192163738208774e-14 3.587580068224260493e-15 0.000000000000000000e+00
6.509106706723587266e+00 5.760206996813511005e+00 4.499739897264167787e+00 3.102900474595757352e+00 1.888761590698319726e+00 1.014874439285386121e+00 4.813596287993249789e-01 2.015323662202910260e-01 7.447880353924714314e-02 2.429560145078113118e-02 6.995575258488523525e-03 1.777924086153275440e-03 3.988317022906047297e-04 7.896688686674803838e-05 1.379974406644444386e-05 2.128428772530179521e-06 2.897345975491383822e-07 3.480851467339409959e-08 3.690670235904557101e-09 3.453446662084504565e-10 2.851539337554193867e-11 2.081336448623481458e-12 1.300835280389675911e-13 5.420147001623639900e-15 0.000000000000000000e+00
9.349469918761297293e+00 8.273774646667993338e+00 6.463280555573794217e+00 4.456905679265755538e+00 2.712955935674688401e+00 1.457732753346520971e+00 6.914093703390437051e-01 2.894745593411600093e-01 1.069789396072189924e-01 3.489741452350988288e-02 1.004821758047218759e-02 2.553752536298237435e-03 5.728689313639051929e-04 1.134254770437643600e-04 1.982150513872438309e-05 3.057206108242419408e-06 4.161653858603908040e-07 4.999782236163002794e-08 5.301159115276843920e-09 4.960418862061965233e-10 4.095858688426278715e-11 2.989564220406180627e-12 1.868477637753862892e-13 7.785323490641075924e-15 0.000000000000000000e+00
