1.305376106094643662e-01 1.155187173691981373e-01 9.024053852830563049e-02 6.222746563584702351e-02 3.787838119261608544e-02 2.035291328625629670e-02 9.653480672304346616e-03 4.041653445271370208e-03 1.493643520242558895e-03 4.872388646553930469e-04 1.402935487504766655e-04 3.565557802451305668e-05 7.998415112559578043e-06 1.583650290784969006e-06 2.767485153677156898e-07 4.268481357534517530e-08 5.810514987546877737e-09 6.980712621650238419e-10 7.401496024712649455e-11 6.925753347538195754e-12 5.718651551659491077e-13 4.174039528297366369e-14 2.608774705185853981e-15 1.086989460494105949e-16 0.000000000000000000e+00
1.824275775103375019e-01 1.614385284698649503e-01 1.261120282506036361e-01 8.696348705598486162e-02 5.293540527300780174e-02 2.844339381389365123e-02 1.349083291297552972e-02 5.648249908319585497e-03 2.087381313245111406e-03 6.809210413226764224e-04 1.960615957300378424e-04 4.982901627641054447e-05 1.117786273315259592e-05 2.213166648467037425e-06 3.867587356808438330e-07 5.965244116752671432e-08 8.120251077958920473e-09 9.755613626737847633e-10 1.034366251562770267e-10 9.678807507863938839e-12 7.991871034901071365e-13 5.833260743968848192e-14 3.645787964980530120e-15 1.519078318741887879e-16 0.000000000000000000e+00
2.653421387885993576e-01 2.348134257533006641e-01 1.834307935218139618e-01 1.264889769785059459e-01 7.699490309783481312e-02 4.137110765809123153e-02 1.962250723285359141e-02 8.215417490818251525e-03 3.036110163182028070e-03 9.904042355683905993e-04 2.851729100133776275e-04 7.247663940374074454e-05 1.625827654556239916e-05 3.219065779495772063e-06 5.625431830059487775e-07 8.676487699594489615e-08 1.181095982269431993e-08 1.418960565195873436e-09 1.504492671700687005e-10 1.407789063533576985e-11 1.162423018637706733e-12 8.484516995949047604e-14 5.302823122468154752e-15 2.209509634361730572e-16 0.000000000000000000e+00
4.002430086869613879e-01 3.541933913424517577e-01 2.766876494633953576e-01 1.907964145564813030e-01 1.161393806883813662e-01 6.240432325368019256e-02 2.959865842913160516e-02 1.239216443025770165e-02 4.579679171822698125e-03 1.493929207286673463e-03 4.301558132487414516e-04 1.093240159550548218e-04 2.452404111299091865e-05 4.855650062326186730e-06 8.485421015695636395e-07 1.308764434316950059e-07 1.781569303879865543e-08 2.140365071356502878e-09 2.269381999474711764e-10 2.123513939239749728e-11 1.753402940334351595e-12 1.279807506345544663e-13 7.998796914659654141e-15 3.332832047774855399e-16 0.000000000000000000e+00
6.218564293902044682e-01 5.503092693021714998e-01 4.298888175864364336e-01 2.964398490951378751e-01 1.804454269504877917e-01 9.695742035408569381e-02 4.598735179875653584e-02 1.925367078939659027e-02 7.115434562830203792e-03 2.321113579604403617e-03 6.683318691458157382e-04 1.698564140606380660e-04 3.810293324241622264e-05 7.544209754049984403e-06 1.318377460734143071e-06 2.033423596097762929e-07 2.768019183286775228e-08 3.325479151357937036e-09 3.525932387289991746e-10 3.299297595098694393e-11 2.724257183993446419e-12 1.988433299094248919e-13 1.242770811933905574e-14 5.178211716391268295e-16 0.000000000000000000e+00
9.833145101503898422e-01 8.701800994575479287e-01 6.797644795578527965e-01 4.687474330495879915e-01 2.853305011008567815e-01 1.533145494602568271e-01 7.271779814426128363e-02 3.044499174743212772e-02 1.125132702819771173e-02 3.670275894341466089e-03 1.056804100540453296e-03 2.685865558256286529e-04 6.025051019139583843e-05 1.192933057884423693e-05 2.084692906152538373e-06 3.215364242974588112e-07 4.376948277224636471e-08 5.258435465464974199e-09 5.575403444218316742e-10 5.217035709908403500e-11 4.307749332155403620e-12 3.144223044188693143e-13 1.965139402617933215e-14 8.188080844241394639e-16 0.000000000000000000e+00
1.553540255799617631e+00 1.374799009216553181e+00 1.073961049648590516e+00 7.405748613776652611e-01 4.507941407270230072e-01 2.422219157020910063e-01 1.148869721376762493e-01 4.810009389558300014e-02 1.777599057985843056e-02 5.798675086039708007e-03 1.669646583810301208e-03 4.243403532994438924e-04 9.518988283868914306e-05 1.884716953494507062e-05 3.293609844313735319e-06 5.079959399516764913e-07 6.915147977610223498e-08 8.307811075496939928e-09 8.808589320615517242e-10 8.242403531752305666e-11 6.805820447390538832e-12 4.967563299368874295e-13 3.104727062105546434e-14 1.293636275877313644e-15 0.000000000000000000e+00
2.398100960329096143e+00 2.122189503589507087e+00 1.657805142096377304e+00 1.143178156880950258e+00 6.958621495339240015e-01 3.739025149103446521e-01 1.773436878665604899e-01 7.424904564416745512e-02 2.743966235906665149e-02 8.951044712588311289e-03 2.577326890048826750e-03 6.550271259176445584e-04 1.469385480014999401e-04 2.909317295931518205e-05 5.084135348995363725e-06 7.841609169080503845e-07 1.067447267234759792e-07 1.282423782969652440e-08 1.359725725165714572e-09 1.272327237812154118e-10 1.050571074021774764e-11 7.668110481360222426e-13 4.792569050850139016e-14 1.996903771187557003e-15 0.000000000000000000e+00
3.538579324938011528e+00 3.131451104532197327e+00 2.446216859774377639e+00 1.686845824082621847e+00 1.026797226672952146e+00 5.517214373753906997e-01 2.616840231808876815e-01 1.095600819811910487e-01 4.048929695343096713e-02 1.320794340210509552e-02 3.803040738319027596e-03 9.665420611514390862e-04 2.168189399011641381e-04 4.292917689193121941e-05 7.502026198543602746e-06 1.157088735586204832e-06 1.575099169211012125e-07 1.892313275919141117e-08 2.006378137639979514e-09 1.877415059981343130e-10 1.550197069851968762e-11 1.131487692117768421e-12 7.071798075736052630e-14 2.946582531556687807e-15 0.000000000000000000e+00
4.900664421904655121e+00 4.336822664610986422e+00 3.387825121927876548e+00 2.336153737479087056e+00 1.422036409302385618e+00 7.640924141201870246e-01 3.624125572501940562e-01 1.517324175954675169e-01 5.607461040910458744e-02 1.829200149931947336e-02 5.266923454276535403e-03 1.338587567608710708e-03 3.002778141160737072e-04 5.945365937490316993e-05 1.038973822751405804e-05 1.602480283403936944e-06 2.181393081998863795e-07 2.620710600166427256e-08 2.778681796596951579e-09 2.600077699193511901e-10 2.146905559986981487e-11 1.567024776724961021e-12 9.793904854531006380e-14 4.080793689387922744e-15 0.000000000000000000e+00
6.281821218486270730e+00 5.559071646202913719e+00 4.342617633707779312e+00 2.994553157353017081e+00 1.822809668315129139e+00 9.794369756170995256e-01 4.645514762864221825e-01 1.944952435680099012e-01 7.187814695325799030e-02 2.344724577210477098e-02 6.751303223973588973e-03 1.715842396272118176e-03 3.849052662581463921e-04 7.620951504220139431e-05 1.331788354256459978e-05 2.054108133072368925e-06 2.796176226046086384e-07 3.359306828284947082e-08 3.561799128963895378e-09 3.332858946126111135e-10 2.751969067812828947e-11 2.008660182551083563e-12 1.255412614094427227e-13 5.230885892060110289e-15 0.000000000000000000e+00
7.377383148430857851e+00 6.528584634489083882e+00 5.099978658532142717e+00 3.516809095923306483e+00 2.140711246326320261e+00 1.150252703404508026e+00 5.455701640550607578e-01 2.284155951662615314e-01 8.441383662955935507e-02 2.753649138042877156e-02 7.928743735640984142e-03 2.015088672433023274e-03 4.520334989284187214e-04 8.950060380067655162e-05 1.564054852922990737e-05 2.412348616574360688e-06 3.283834839070160766e-07 3.945176521812904560e-08 4.182983876520729741e-09 3.914116077180009393e-10 3.231917865815586558e-11 2.358974454425363103e-12 1.474359034015851939e-13 6.143162641732726405e-15 0.000000000000000000e+00
7.879791438173517903e+00 6.973188767778710329e+00 5.447293079378259684e+00 3.756307846047184373e+00 2.286496147891103892e+00 1.228586237377492507e+00 5.827241206197013579e-01 2.439709602881667272e-01 9.016251613262886433e-02 2.941175816020779807e-02 8.468700316434575603e-03 2.152318532022481044e-03 4.828175008615868740e-04 9.559569800708195243e-05 1.670568789899121143e-05 2.576632335927333905e-06 3.507467773960568789e-07 4.213847587037203261e-08 4.467849896509252323e-09 4.180671890349128991e-10 3.452015195028931894e-11 2.519623331859167050e-12 1.574764582411979407e-13 6.561519093383244898e-15 0.000000000000000000e+00
7.613678159059312556e+00 6.737692924591095256e+00 5.263329197209150045e+00 3.629451265372830360e+00 2.209277481334825932e+00 1.187094896538292810e+00 5.630445862343355090e-01 2.357316670580942575e-01 8.711758239174297036e-02 2.841847560064532721e-02 8.182698633683914771e-03 2.079631260189378911e-03 4.665119743287955071e-04 9.236727694219979594e-05 1.614150984662271140e-05 2.489615301864291008e-06 3.389014924283058193e-07 4.071539150592873600e-08 4.316963391976884690e-09 4.039483850745501469e-10 3.335435068472426251e-11 2.434531583906882753e-12 1.521582239941801720e-13 6.339925999757495073e-15 0.000000000000000000e+00
6.628407788459898420e+00 5.865781994537089261e+00 4.582212632996298218e+00 3.159771470850450736e+00 1.923379443971420244e+00 1.033475396972593163e+00 4.901821488481430955e-01 2.052261187393768782e-01 7.584387592613579809e-02 2.474089934880419409e-02 7.123792498320144148e-03 1.810510472623799889e-03 4.061416229383738984e-04 8.041421834386475046e-05 1.405267038475329125e-05 2.167439325959780257e-06 2.950449500232117566e-07 3.544649675623217123e-08 3.758314072657245914e-09 3.516742585944488507e-10 2.903803302935573130e-11 2.119483878211859103e-12 1.324677423882411939e-13 5.519489266176706159e-15 0.000000000000000000e+00
