1.626708712525039389e-04 1.439549131678128887e-04 1.124542341181041259e-04 7.754543693236995449e-05 4.720255902853619663e-05 2.536300550733329545e-05 1.202979052742904130e-05 5.036550647536594945e-06 1.861320209892808736e-06 6.071780405012794437e-07 1.748283402752205373e-07 4.443258854807508977e-08 9.967312477411975067e-09 1.973483131478387006e-09 3.448731894395443061e-10 5.319214731396864560e-11 7.240836805859630978e-12 8.699091386960497332e-13 9.223455227122541443e-14 8.630603286393389927e-15 7.126360180446616229e-16 5.201525012909143939e-17 3.250953133068214962e-18 1.354563805445089567e-19 0.000000000000000000e+00
4.705093811901397060e-04 4.163753264020546058e-04 3.252627326559906626e-04 2.242924948040245356e-04 1.365287261825355906e-04 7.335998101254287440e-05 3.479497744941547347e-05 1.456772383561426283e-05 5.383684327810384601e-06 1.756202336096488507e-06 5.056736560395536081e-07 1.285168609565008189e-07 2.882946399540895101e-08 5.708104467822983489e-09 9.975115378855640577e-10 1.538530169794298734e-10 2.094340319561890658e-11 2.516126011916380683e-12 2.667793058421691140e-13 2.496316507259152623e-14 2.061229089647712799e-15 1.504489584536631184e-16 9.403059903353944901e-18 3.917941626397477363e-19 0.000000000000000000e+00
1.217962438314471258e-03 1.077830810760586813e-03 8.419763915364426215e-04 5.806044359331268088e-04 3.534187986233814933e-04 1.898999359433228905e-04 9.007041574429552671e-05 3.771006732880934683e-05 1.393622646679070245e-05 4.546112287995493021e-06 1.308988818763716005e-06 3.326792527264107157e-07 7.462806410858317068e-08 1.477602171969000520e-08 2.582162297926527052e-09 3.982645260511357029e-10 5.421417604515481346e-11 6.513253709901509911e-12 6.905859624168949860e-13 6.461974748081258488e-14 5.335705744276151545e-15 3.894527667367500975e-16 2.434079792104688109e-17 1.014199913376953315e-18 0.000000000000000000e+00
2.837188098731634883e-03 2.510757846496613870e-03 1.961345705197696434e-03 1.352491623616837576e-03 8.232730154715942918e-04 4.423632628227120323e-04 2.098149364533564087e-04 8.784388652882427445e-05 3.246380563880614609e-05 1.058996178638164288e-05 3.049229911481311374e-06 7.749611866820178132e-07 1.738426807424952718e-07 3.442007048076183448e-08 6.015029618490682024e-09 9.277390976219336656e-10 1.262894570629940696e-10 1.517232824956870855e-11 1.608688586843316414e-12 1.505287624052886360e-13 1.242928382663773755e-14 9.072125051185880265e-16 5.670078156991175166e-17 2.362532565412989396e-18 0.000000000000000000e+00
5.990148887477588641e-03 5.300957425995430142e-03 4.140984800831925411e-03 2.855512540093125759e-03 1.738174476314111733e-03 9.339605674516353317e-04 4.429818060826197675e-04 1.854646011653513437e-04 6.854076023987199558e-05 2.235856263512559782e-05 6.437832292504216948e-06 1.636173820240140623e-06 3.670336630522707453e-07 7.267101782550442517e-08 1.269951858089857652e-08 1.958733481919607969e-09 2.666346482505804425e-10 3.203330270038447255e-11 3.396420615568381379e-12 3.178110394085320866e-13 2.624191914507239021e-14 1.915395733075042427e-15 1.197122333171901517e-16 4.988009721549589141e-18 0.000000000000000000e+00
1.156542898751006590e-02 1.023477843836709950e-02 7.995171163858541888e-03 5.513256535982068857e-03 3.355965578040662027e-03 1.803236417474924583e-03 8.552833522581890658e-04 3.580842003708497364e-04 1.323344895418776404e-04 4.316860453333906872e-05 1.242978991191814509e-05 3.159028679365392343e-06 7.086471214314396412e-07 1.403089492262798122e-07 2.451948742542780260e-08 3.781808001126134001e-09 5.148025780124401217e-10 6.184802658097488773e-11 6.557610199504128324e-12 6.136109597225587318e-13 5.066636206702317382e-14 3.698134011354665937e-15 2.311333757096666211e-16 9.630557321236110238e-18 0.000000000000000000e+00
2.063817706159686710e-02 1.826366923573229106e-02 1.426715414496789597e-02 9.838248516201450466e-03 5.988624536714115543e-03 3.217823783964910648e-03 1.526228666554705661e-03 6.389910083054319663e-04 2.361471095858849636e-04 7.703313943851488547e-05 2.218060439588116989e-05 5.637196276749760998e-06 1.264560508917331632e-06 2.503773046884610840e-07 4.375432363918930924e-08 6.748528154424151404e-09 9.186504684141987630e-10 1.103660335355458028e-10 1.170186774260213888e-11 1.094971197987266222e-12 9.041267319486788687e-14 6.599214314166369871e-15 4.124508946353981169e-16 1.718545394314158615e-17 0.000000000000000000e+00
3.445179378555001531e-02 3.048797209167162722e-02 2.381649556751391089e-02 1.642321936087411810e-02 9.996951619427374425e-03 5.371588833283303527e-03 2.547769366102591894e-03 1.066682700863313136e-03 3.942059174230718756e-04 1.285932292696343718e-04 3.702660396822061788e-05 9.410304169578924692e-06 2.110960563645788059e-06 4.179607163929070009e-07 7.304012029475876645e-08 1.126547657955841989e-08 1.533524807173840055e-09 1.842366124172364255e-10 1.953420271425440813e-11 1.827861143044922537e-12 1.509279992711188785e-13 1.101622347844699628e-14 6.885139674029372678e-16 2.868808197512238410e-17 0.000000000000000000e+00
5.453078389818859228e-02 4.825679115501556316e-02 3.769708425309888783e-02 2.599490265891464882e-02 1.582331566805926862e-02 8.502226376977554956e-03 4.032645196652634781e-03 1.688360385841803247e-03 6.239546720902771184e-04 2.035391724367567991e-04 5.860622967973614142e-05 1.489476183103012496e-05 3.341258078760704473e-06 6.615541021005746757e-07 1.156089299873185906e-07 1.783115482154269718e-08 2.427284639605100158e-09 2.916123021168331474e-10 3.091901087835941315e-11 2.893164332972549947e-12 2.388909606178856753e-13 1.743663350641856957e-14 1.089789594151160598e-15 4.540789975629836237e-17 0.000000000000000000e+00
8.310587880412174944e-02 7.354420293484459359e-02 5.745102291314888032e-02 3.961669126066726804e-02 2.411501284566673620e-02 1.295754332396045587e-02 6.145822579751511125e-03 2.573091079442744924e-03 9.509179522306958950e-04 3.101972975118416718e-04 8.931693023199807624e-05 2.269988038053798927e-05 5.092136387865198295e-06 1.008220148351218789e-06 1.761900533492871368e-07 2.717499521560854605e-08 3.699224706887600662e-09 4.444223043402371580e-10 4.712111924885816706e-11 4.409233596665963160e-12 3.640740477447953545e-13 2.657373775594020287e-14 1.660858609746262680e-15 6.920244207276094498e-17 0.000000000000000000e+00
