1.903893705562591590e-02 1.684842842204852670e-02 1.316160089712588299e-02 9.075888518570131985e-03 5.524569600502058676e-03 2.968476542097447934e-03 1.407962119343237565e-03 5.894759769687111205e-04 2.178482111988326792e-04 7.106388750274922317e-05 2.046184261761761346e-05 5.200373306369101966e-06 1.166570470853615883e-06 2.309757169876729663e-07 4.036382725042647978e-08 6.225588741036767890e-09 8.474647926538287987e-10 1.018138355578083339e-10 1.079509700492041057e-11 1.010122534271436917e-12 8.340664918468224476e-14 6.087845141022235738e-15 3.804903213138897336e-16 1.585376338807873787e-17 0.000000000000000000e+00
2.345600519785656993e-02 2.075729456369549558e-02 1.621511632467283540e-02 1.118151121802472142e-02 6.806279829944871657e-03 3.657168517219195562e-03 1.734611900507405024e-03 7.262354793963628728e-04 2.683893937615408512e-04 8.755083909223947093e-05 2.520902744697808270e-05 6.406869403927342352e-06 1.437216949037747545e-06 2.845625048505835828e-07 4.972830883495256261e-08 7.669936690416513589e-09 1.044078171140061155e-09 1.254348312135409180e-10 1.329957921069741119e-11 1.244472805657055744e-12 1.027571440094447149e-13 7.500236323821854029e-15 4.687647702388658768e-16 1.953186542661941359e-17 0.000000000000000000e+00
3.401194952237675262e-02 3.009873373433730182e-02 2.351243160470637208e-02 1.621354497167739814e-02 9.869321056955182234e-03 5.303010037440277803e-03 2.515242126837656262e-03 1.053064418183423260e-03 3.891731109350620083e-04 1.269514861856821928e-04 3.655388723708073424e-05 9.290163304651283087e-06 2.084010039690949730e-06 4.126246336193500901e-07 7.210762086982001043e-08 1.112165082475810282e-08 1.513946375552314090e-09 1.818844731485930063e-10 1.928481056204861588e-11 1.804524934699717252e-12 1.490011093377574152e-13 1.087557992505205370e-14 6.797237453157533562e-16 2.832182272148972317e-17 0.000000000000000000e+00
5.211730086285639579e-02 4.612098934791798027e-02 3.602864549571354463e-02 2.484439184488458977e-02 1.512299006850676211e-02 8.125925549142383464e-03 3.854163977900921557e-03 1.613635086525292339e-03 5.963390042370927567e-04 1.945307132769026257e-04 5.601237111058536214e-05 1.423553318209631167e-05 3.193377026751410217e-06 6.322743175782180147e-07 1.104921836046103275e-07 1.704196408218850662e-08 2.319855223029191751e-09 2.787058061206052424e-10 2.955056350075530925e-11 2.765115503726040787e-12 2.283178633775830017e-13 1.666490392263673519e-14 1.041556495164795950e-15 4.339818729853317690e-17 0.000000000000000000e+00
7.751206783915955134e-02 6.859398311037250007e-02 5.358402617905106552e-02 3.695011357496866267e-02 2.249184460272885336e-02 1.208537821401220284e-02 5.732150644263581812e-03 2.399897734986836378e-03 8.869121882040039307e-04 2.893180881334874843e-04 8.330505681367936070e-05 2.117196392500938281e-05 4.749387490056652893e-06 9.403574050399336803e-07 1.643307978245908845e-07 2.534586124341200973e-08 3.450231927736329782e-09 4.145084836230330918e-10 4.394942264533843847e-11 4.112450509897298623e-12 3.395684239593452816e-13 2.478507409245174133e-14 1.549067130778233833e-15 6.454446378242640562e-17 0.000000000000000000e+00
1.082654256470342163e-01 9.580903961535282287e-02 7.484379611952422795e-02 5.161028321681808417e-02 3.141561304433639762e-02 1.688032138634804405e-02 8.006414312954126047e-03 3.352070935932862858e-03 1.238799689445752939e-03 4.041067001870583407e-04 1.163568162469648843e-04 2.957206213206925894e-05 6.633734236592108857e-06 1.313449602818554572e-06 2.295299850639226812e-07 3.540197716828739183e-08 4.819131248213793288e-09 5.789671036370197061e-10 6.138660833449083784e-11 5.744088853754691704e-12 4.742941451715206470e-13 3.461869449645768643e-14 2.163668406028605402e-15 9.015285025119189996e-17 0.000000000000000000e+00
1.417706601302652081e-01 1.254593579763697009e-01 9.800593605120688778e-02 6.758227640477279530e-02 4.113789950092481412e-02 2.210432639830620105e-02 1.048418399170634660e-02 4.389446645136761693e-03 1.622174841989391285e-03 5.291668444121784944e-04 1.523661182820100252e-04 3.872381921394611151e-05 8.686696387418368955e-06 1.719926893803535134e-06 3.005633359655445169e-07 4.635793599913831938e-08 6.310522627427309240e-09 7.581418350852475131e-10 8.038411094518432998e-11 7.521729709894775209e-12 6.210754140117149710e-13 4.533224842815025534e-14 2.833265526759390959e-15 1.180527302816413064e-16 0.000000000000000000e+00
1.765609030415713210e-01 1.562468392188487709e-01 1.220564012097840462e-01 8.416683494784998887e-02 5.123305963619557979e-02 2.752868489449479539e-02 1.305698225238415694e-02 5.466608272868545004e-03 2.020253377742592046e-03 6.590233537970769306e-04 1.897564659153868824e-04 4.822656876500844758e-05 1.081839470311616252e-05 2.141993592019743106e-06 3.743209911733694076e-07 5.773408288873374147e-08 7.859112546552765899e-09 9.441883596595408951e-10 1.001102146638432133e-10 9.367547479805572978e-12 7.734861067449911015e-13 5.645669359248748402e-14 3.528543349530467751e-15 1.470226395637694732e-16 0.000000000000000000e+00
2.140937616322712844e-01 1.894613868373785093e-01 1.480028342409853426e-01 1.020588023070146677e-01 6.212405050319105143e-02 3.338066129206530841e-02 1.583260165655444099e-02 6.628685673594211271e-03 2.449713598198891961e-03 7.991168281729450415e-04 2.300944030191425232e-04 5.847844760449052542e-05 1.311814097522734016e-05 2.597333031309614009e-06 4.538931761090841619e-07 7.000704440851250284e-08 9.529782297198008451e-09 1.144901470974691710e-09 1.213913843097526223e-10 1.135887641415310320e-11 9.379117761101698880e-13 6.845811101051232122e-14 4.278631938157020076e-15 1.782763307565424374e-16 0.000000000000000000e+00
2.595240508750216724e-01 2.296647329728845610e-01 1.794087543250262595e-01 1.237154861507043513e-01 7.530665592697177724e-02 4.046397416419629522e-02 1.919224963152886890e-02 8.035280172914119334e-03 2.969538167021354078e-03 9.686879000522011490e-04 2.789199979482099396e-04 7.088746302317504571e-05 1.590178555360314628e-05 3.148482163225092016e-06 5.502084452637466562e-07 8.486240615404314509e-08 1.155198398528721936e-08 1.387847386746721269e-09 1.471504053046860058e-10 1.376920839689429217e-11 1.136934872103286065e-12 8.298479203338942654e-14 5.186549502086839158e-15 2.161062292536182818e-16 0.000000000000000000e+00
