3.809718682252563604e-03 3.371394754787855261e-03 2.633655265503168433e-03 1.816098343422011246e-03 1.105474321226245643e-03 5.939964246541464378e-04 2.817352446879815451e-04 1.179549906402561221e-04 4.359174032009584547e-05 1.421998607704402751e-05 4.094444131302725577e-06 1.040602176585670442e-06 2.334324287112403966e-07 4.621857310540331553e-08 8.076859874786188416e-09 1.245749259291789649e-09 1.695789236390458037e-10 2.037309490036658599e-11 2.160114433711064780e-12 2.021269716336946807e-13 1.668979043812081588e-14 1.218186566857706302e-15 7.613666042860664390e-17 3.172360851191943496e-18 0.000000000000000000e+00
7.843078654059462695e-03 6.940699941668735870e-03 5.421913563131123756e-03 3.738806809363684480e-03 2.275843119811134588e-03 1.222862123782326310e-03 5.800091471326224201e-04 2.428342737063663684e-04 8.974243940649611554e-05 2.927472565925618285e-05 8.429243743391582992e-06 2.142290651686974935e-06 4.805680029129806822e-07 9.515030751030241420e-08 1.662785432710995778e-08 2.564627532572781950e-09 3.491126109567180185e-10 4.194214824169523949e-11 4.447033709939907919e-12 4.161193696571259094e-13 3.435931890082617498e-14 2.507884139501473122e-15 1.567427587188420701e-16 6.530948279951753178e-18 0.000000000000000000e+00
1.453912596510072673e-02 1.286633925131664899e-02 1.005088534021653796e-02 6.930822137347753507e-03 4.218849670545589750e-03 2.266883610356184783e-03 1.075193354934306234e-03 4.501546203713285539e-04 1.663602634242527883e-04 5.426809327398403223e-05 1.562573091272970074e-05 3.971276460757333156e-06 8.908540940785195716e-07 1.763851119603814733e-07 3.082392504964467169e-08 4.754184471979215394e-09 6.471683442926804632e-10 7.775035842810403302e-11 8.243699461868909453e-12 7.713822847909180612e-13 6.369367025480688114e-14 4.648996270261517143e-15 2.905622668913448215e-16 1.210676112047270192e-17 0.000000000000000000e+00
2.436894009169655873e-02 2.156519251345569155e-02 1.684622743569105102e-02 1.161670858734193540e-02 7.071188125350766178e-03 3.799509752389435002e-03 1.802125005057195455e-03 7.545014055288374851e-04 2.788354198701922262e-04 9.095841916898584961e-05 2.619019199746255714e-05 6.656232182873844043e-06 1.493155097572721129e-06 2.956380071778233331e-07 5.166379222030022508e-08 7.968459511295864140e-09 1.084714903025570028e-09 1.303169001486311367e-10 1.381721423986870789e-11 1.292909128855990970e-12 1.067565710886191413e-13 7.792154209851690449e-15 4.870096381157306530e-16 2.029206825482211465e-17 0.000000000000000000e+00
3.711190240683466535e-02 3.284202418867905593e-02 2.565542638145904691e-02 1.769129694438252576e-02 1.076884109940441127e-02 5.786342557120070437e-03 2.744488970834959088e-03 1.149043923225319961e-03 4.246435360279515649e-04 1.385222320945166466e-04 3.988552008288943559e-05 1.013689714195724463e-05 2.273953075138797242e-06 4.502325020640904294e-07 7.867972950945365390e-08 1.213531202437443780e-08 1.651932068807572019e-09 1.984619791455408947e-10 2.104248705420958540e-11 1.968994844685862616e-12 1.625815251964580428e-13 1.186681347185704031e-14 7.416758419910650194e-16 3.090316008296104247e-17 0.000000000000000000e+00
5.167864190139054292e-02 4.573279991841600750e-02 3.572540093096221447e-02 2.463528249070668155e-02 1.499570344759817118e-02 8.057531560901984302e-03 3.821724393734543101e-03 1.600053502684205611e-03 5.913197602634154629e-04 1.928933943972506416e-04 5.554092826658114197e-05 1.411571607533548454e-05 3.166499129643695702e-06 6.269526145944004393e-07 1.095621970990230073e-07 1.689852591210170933e-08 2.300329551783036529e-09 2.763600054470615355e-10 2.930184341584373609e-11 2.741842182293118580e-12 2.263961660683370848e-13 1.652463937849105696e-14 1.032789961155691060e-15 4.303291504815379416e-17 0.000000000000000000e+00
6.640779161879380166e-02 5.876729990159515471e-02 4.590764952856402070e-02 3.165668922249578049e-02 1.926969272190822910e-02 1.035404293091215025e-02 4.910970331763995361e-03 2.056091562698646701e-03 7.598543223054665154e-04 2.478707618558712738e-04 7.137088466216543923e-05 1.813889640268804440e-05 4.068996525948030953e-06 8.056430481336350632e-07 1.407889852858799752e-07 2.171484671708143714e-08 2.955956269532903853e-09 3.551265470272229755e-10 3.765328654183378161e-11 3.523306294325062929e-12 2.909223010977659627e-13 2.123439719094128795e-14 1.327149824433830497e-15 5.529790935140960815e-17 0.000000000000000000e+00
7.993673415481675204e-02 7.073968151503376434e-02 5.526019592855685447e-02 3.810595547472086370e-02 2.319541527895433233e-02 1.246342269514123108e-02 5.911458885817126759e-03 2.474969286569218482e-03 9.146558179075279507e-04 2.983682895068174722e-04 8.591093446358505283e-05 2.183424722097049634e-05 4.897953773838934753e-06 9.697728623776265977e-07 1.694712535138540335e-07 2.613870883103856264e-08 3.558159136616195957e-09 4.274747840432518207e-10 4.532421095445510525e-11 4.241092674970822078e-12 3.501905134273168622e-13 2.556037961529931186e-14 1.597523725956206991e-15 6.656348858150863285e-17 0.000000000000000000e+00
9.247847172742969246e-02 8.183844018853045355e-02 6.393028838198205888e-02 4.408461970926445816e-02 2.683467843365118510e-02 1.441888132566611358e-02 6.838941936020544350e-03 2.863281564029928738e-03 1.058161470956134938e-03 3.451810199310616440e-04 9.938999895192715268e-05 2.525994882907734275e-05 5.666422132269806991e-06 1.121926148017567878e-06 1.960605808130659827e-07 3.023976237184139733e-08 4.116419348330716372e-09 4.945437807575339858e-10 5.243538913163201294e-11 4.906502288123124539e-12 4.051339329485326485e-13 2.957069573317554365e-14 1.848168483323471478e-15 7.700702013847797414e-17 0.000000000000000000e+00
1.072114136951779623e-01 9.487629610793177348e-02 7.411515855900278893e-02 5.110783421221564565e-02 3.110976811345722223e-02 1.671598396850617133e-02 7.928468317481120534e-03 3.319437038187318494e-03 1.226739424861485314e-03 4.001725421742226892e-04 1.152240310177812457e-04 2.928416498723324923e-05 6.569151890667553764e-06 1.300662588208323220e-06 2.272954088257477463e-07 3.505732321406595946e-08 4.772214867450268687e-09 5.733306020178000973e-10 6.078898246749047873e-11 5.688167600333309977e-12 4.696766812423062476e-13 3.428166614655875353e-14 2.142604134159922096e-15 8.927517225666341655e-17 0.000000000000000000e+00
