9.636178356330795183e-03 8.527496089954121269e-03 6.661481853162147179e-03 4.593580001425214866e-03 2.796150743965514912e-03 1.502435210676981167e-03 7.126119520910884075e-04 2.983515116546038072e-04 1.102595282281927972e-04 3.596756965317913655e-05 1.035635363394774972e-05 2.632065254129646148e-06 5.904363825317911499e-07 1.169037535221490298e-07 2.042934631239305489e-08 3.150957603700263538e-09 4.289274064441575775e-10 5.153104271056276649e-11 5.463723095957554856e-12 5.112533789858905437e-13 4.221461236513803432e-14 3.081241427145601172e-15 1.925775891966000733e-16 8.024066216525002025e-18 0.000000000000000000e+00
1.171904207428169087e-02 1.037071770270732267e-02 8.101363759314719054e-03 5.586484114100498215e-03 3.400539820128774086e-03 1.827187168680649175e-03 8.666433040547584250e-04 3.628403075072576833e-04 1.340921683488487126e-04 4.374197389137594378e-05 1.259488351963080019e-05 3.200987187533266677e-06 7.180594373837894454e-07 1.421725455369405140e-07 2.484515750247773751e-08 3.832038321268862278e-09 5.216402329902090701e-10 6.266949773298291510e-11 6.644708978605083412e-12 6.217609966733432602e-13 5.133931732713581671e-14 3.747252965903849766e-15 2.342033103689906104e-16 9.758471265374609280e-18 0.000000000000000000e+00
1.349111891093998823e-02 1.193890975321809482e-02 9.326398960334299562e-03 6.431235676063282170e-03 3.914747193836299981e-03 2.103482452658175534e-03 9.976914319670892543e-04 4.177066438736620714e-04 1.543687083597219500e-04 5.035634887452664294e-05 1.449939936692245114e-05 3.685019518291442171e-06 8.266396855189338001e-07 1.636709472968985244e-07 2.860207959851574931e-08 4.411494073988627451e-09 6.005192546791593886e-10 7.214596898325240738e-11 7.649478378073531038e-12 7.157796249160396442e-13 5.910251285699262310e-14 4.313888032139358366e-15 2.696180020087098979e-16 1.123408341702957959e-17 0.000000000000000000e+00
1.481510426429538674e-02 1.311056510312941757e-02 1.024166890232692216e-02 7.062381387200685097e-03 4.298930891344548803e-03 2.309913066511942899e-03 1.095602424510595070e-03 4.586993504192627465e-04 1.695180751567878965e-04 5.529819756761495563e-05 1.592233489369250391e-05 4.046658304611108955e-06 9.077640787849274790e-07 1.797332130304824035e-07 3.140901760817425095e-08 4.844427293162819489e-09 6.594527429132876596e-10 7.922619760387491106e-11 8.400179442991539335e-12 7.860244834689191411e-13 6.490268865306416943e-14 4.737242433525306575e-15 2.960776520953316609e-16 1.233656883730548639e-17 0.000000000000000000e+00
1.651816572473174122e-02 1.461768228255370082e-02 1.141899383281279150e-02 7.874233220632015709e-03 4.793111923858291157e-03 2.575447743174035138e-03 1.221546746727849046e-03 5.114288602283110791e-04 1.890049242195143643e-04 6.165496883489295684e-05 1.775267738969237523e-05 4.511839492619823397e-06 1.012115556180395690e-06 2.003943371651474092e-07 3.501962246416326587e-08 5.401315538678249445e-09 7.352597390301711419e-10 8.833359782118224352e-11 9.365817052750816273e-12 8.763814584097889563e-13 7.236353845552694798e-14 5.281809307531333810e-15 3.301130817207083631e-16 1.375471173836284846e-17 0.000000000000000000e+00
2.039457853691353448e-02 1.804809773114396387e-02 1.409875469327354254e-02 9.722124751158548947e-03 5.917939025214142071e-03 3.179842855507649529e-03 1.508214136957808718e-03 6.314488079238505993e-04 2.333597952154507120e-04 7.612389444740247238e-05 2.191880014392156114e-05 5.570658777227970181e-06 1.249634526189996856e-06 2.474220271048710654e-07 4.323787838071457592e-08 6.668873275153798268e-09 9.078073644841640062e-10 1.090633505096094877e-10 1.156374712712192409e-11 1.082046928193265183e-12 8.934550559875647180e-14 6.521321830435749900e-15 4.075826144022343687e-16 1.698260893342643306e-17 0.000000000000000000e+00
2.876891448291292452e-02 2.545893161100418883e-02 1.988792596778698671e-02 1.371418267124531985e-02 8.347938224039631525e-03 4.485536536762659530e-03 2.127510673953158030e-03 8.907316580540516459e-04 3.291810115199066155e-04 1.073815673856549056e-04 3.091900554685202655e-05 7.858059223214197887e-06 1.762754192433344536e-06 3.490174178439398328e-07 6.099203390283039074e-08 9.407217933090865194e-09 1.280567401210729221e-09 1.538464841698932593e-10 1.631200427113837921e-11 1.526352480751078090e-12 1.260321808244749640e-13 9.199079535563273968e-15 5.749424709727046230e-16 2.395593629052935929e-17 0.000000000000000000e+00
4.381966596139531128e-02 3.877803173946010873e-02 3.029249758766517156e-02 2.088889742240556888e-02 1.271524737789626013e-02 6.832190794522884254e-03 3.240539614982753270e-03 1.356727023550048476e-03 5.013954201923020342e-04 1.635593312373746571e-04 4.709459912803779029e-05 1.196908317380638060e-05 2.684957054266206345e-06 5.316094451083243756e-07 9.290063945636620458e-08 1.432870008699580838e-08 1.950509317806715705e-09 2.343328438639517633e-10 2.484579592833366942e-11 2.324879372337273426e-12 1.919672036077281358e-13 1.401167196072374241e-14 8.757294975452339003e-16 3.648872906438474585e-17 0.000000000000000000e+00
6.708311049793323766e-02 5.936492054417597669e-02 4.637449689192044144e-02 3.197861469783339766e-02 1.946565146369294563e-02 1.045933600716446310e-02 4.960911323612838923e-03 2.077000516537984114e-03 7.675814873976928793e-04 2.503914269915053946e-04 7.209667458317227655e-05 1.832335576941125624e-05 4.110375257361044397e-06 8.138358512217912077e-07 1.422207067363419727e-07 2.193567089430816491e-08 2.986016192112248479e-09 3.587379253887828021e-10 3.803619304487357063e-11 3.559135753482611011e-12 2.938807690351098260e-13 2.145033554637562019e-14 1.340645971648476262e-15 5.586024881868651501e-17 0.000000000000000000e+00
9.963209609340861750e-02 8.816901041607384804e-02 6.887558278564982761e-02 4.749476267363580972e-02 2.891046110945029793e-02 1.553424643556389900e-02 7.367964753517224595e-03 3.084769229002093556e-03 1.140015004436691981e-03 3.718823192575717424e-04 1.070782609328638511e-04 2.721391911050309066e-05 6.104745286579727482e-06 1.208712165123718208e-06 2.112267456719120263e-07 3.257894355513570085e-08 4.434842838692868719e-09 5.327989592221788882e-10 5.649150154704048938e-11 5.286042235793327316e-12 4.364728588638263546e-13 3.185812161256592311e-14 1.991132600785370194e-15 8.296385836605711198e-17 0.000000000000000000e+00
1.433267974159350144e-01 1.268364552164039927e-01 9.908169242538279742e-02 6.832408927400317189e-02 4.158944722743399686e-02 2.234695323274017015e-02 1.059926301866669432e-02 4.437627147235571369e-03 1.639980548425234779e-03 5.349752130561094641e-04 1.540385559888920834e-04 3.914886893062930509e-05 8.782045397751924890e-06 1.738805569868206611e-06 3.038624516878776464e-07 4.686678114825924566e-08 6.379789706691661879e-09 7.664635342035156340e-10 8.126644239586875849e-11 7.604291532231942933e-12 6.278926116467433637e-13 4.582983517816943892e-14 2.864364698635589932e-15 1.193485291098162472e-16 0.000000000000000000e+00
2.032875065602501863e-01 1.798984362083911881e-01 1.405324793553665574e-01 9.690744506210401121e-02 5.898837606444823356e-02 3.169579229987873337e-02 1.503346052021297882e-02 6.294106713259321230e-03 2.326065763746784990e-03 7.587818823448008862e-04 2.184805251055018142e-04 5.552678280019156021e-05 1.245601062463578996e-05 2.466234193915527888e-06 4.309831884518575433e-07 6.647348054869257409e-08 9.048772213115156078e-09 1.087113251302345400e-09 1.152642265056403813e-10 1.078554389419984542e-11 8.905712379719904675e-13 6.500272864117930457e-14 4.062670540073706536e-15 1.692779391697377888e-16 0.000000000000000000e+00
