6.027261700133830502e-02 5.333800255705548055e-02 4.166640856468020737e-02 2.873204270954701767e-02 1.748943581542557885e-02 9.397470519312799142e-03 4.457263623679628278e-03 1.866136732713558240e-03 6.896541419119805874e-04 2.249708826477645927e-04 6.477718790865465333e-05 1.646310966011351753e-05 3.693076719010105304e-06 7.312126137049117211e-07 1.277820024019800055e-07 1.970869091588669227e-08 2.682866208365829977e-09 3.223176954723787034e-10 3.417463618734946574e-11 3.197800825470609664e-12 2.640450465793122530e-13 1.927262837606080379e-14 1.204539273503800237e-15 5.018913639599167448e-17 0.000000000000000000e+00
6.054200608442995152e-02 5.357639730939327272e-02 4.185263700733620612e-02 2.886046087066159588e-02 1.756760502911681315e-02 9.439472610685771883e-03 4.477185409399571381e-03 1.874477450080089345e-03 6.927365582095158314e-04 2.259763923271842687e-04 6.506671021785818759e-05 1.653669169847227482e-05 3.709582963480942505e-06 7.344807760205887825e-07 1.283531253791342912e-07 1.979677911312972131e-08 2.694857306544181416e-09 3.237582977353530901e-10 3.432738007612563118e-11 3.212093429229031419e-12 2.652251986372743433e-13 1.935876758728632011e-14 1.209922974205395007e-15 5.041345725855813351e-17 0.000000000000000000e+00
5.783975705167792442e-02 5.118505322994958140e-02 3.998457456299838592e-02 2.757229489274928141e-02 1.678348757467539032e-02 9.018148518842129119e-03 4.277349448808353063e-03 1.790811493102541013e-03 6.618167586283279840e-04 2.158900980815106000e-04 6.216250426033901612e-05 1.579858832137576765e-05 3.544008387689709184e-06 7.016977532081514565e-07 1.226241756574688261e-07 1.891316407177386090e-08 2.574574282888535556e-09 3.093075782517482063e-10 3.279520207927729545e-11 3.068723942097425946e-12 2.533870620634788722e-13 1.849470287633071529e-14 1.155918929770669705e-15 4.816328874044457311e-17 0.000000000000000000e+00
5.444054276862159147e-02 4.817693264149708332e-02 3.763470063743818567e-02 2.595188458341248991e-02 1.579713020404601570e-02 8.488156333283975244e-03 4.025971710014917236e-03 1.685566375973561199e-03 6.229221108398620655e-04 2.032023424204101522e-04 5.850924423430707295e-05 1.487011299900942957e-05 3.335728745022074605e-06 6.604593188391660100e-07 1.154176127223849853e-07 1.780164665317335621e-08 2.423267809257171971e-09 2.911297228898816154e-10 3.086784406454711509e-11 2.888376534251046072e-12 2.384956281361493124e-13 1.740777821788278347e-14 1.087986138617673967e-15 4.533275577573642145e-17 0.000000000000000000e+00
5.273601893832383786e-02 4.666852134392616286e-02 3.645636477191829816e-02 2.513933563617715833e-02 1.530252483250234795e-02 8.222393649637210061e-03 3.899919243032894979e-03 1.632791588852012480e-03 6.034185289806833549e-04 1.968401127765949399e-04 5.667733007588375289e-05 1.440453237330264097e-05 3.231287664016237219e-06 6.397804535918405857e-07 1.118039075439205460e-07 1.724428022374892986e-08 2.347395719854473640e-09 2.820145024101216455e-10 2.990137728956370619e-11 2.797941972376298632e-12 2.310283719166868891e-13 1.686274373997486538e-14 1.053921483748429086e-15 4.391339515618453705e-17 0.000000000000000000e+00
5.470962821896439843e-02 4.841505869529248024e-02 3.782071917903469249e-02 2.608015800236151288e-02 1.587521131196489854e-02 8.530111083427249427e-03 4.045871041571198236e-03 1.693897692384001676e-03 6.260010528966344998e-04 2.042067187737704726e-04 5.879844021828024695e-05 1.494361210187459891e-05 3.352216385040480445e-06 6.637237975567691818e-07 1.159880919776872288e-07 1.788963556479885228e-08 2.435245392076771945e-09 2.925687014269793075e-10 3.102041579324059751e-11 2.902653028586926237e-12 2.396744500258309882e-13 1.749382034022412158e-14 1.093363771264007599e-15 4.555682380266698533e-17 0.000000000000000000e+00
6.188852537796557529e-02 5.476799397625334298e-02 4.278348464289571940e-02 2.950234854330463508e-02 1.795832744885181298e-02 9.649416628288427430e-03 4.576762825550687551e-03 1.916167843495702409e-03 7.081437639051074099e-04 2.310023502005951481e-04 6.651386379504645500e-05 1.690448549757748325e-05 3.792088076118476218e-06 7.508164179922724379e-07 1.312078368577658407e-07 2.023708076069187480e-08 2.754793829815754677e-09 3.309590302934210572e-10 3.509085790843552910e-11 3.283533839860027106e-12 2.711240921526108903e-13 1.978932738768343710e-14 1.236832961730214819e-15 5.153470673875895695e-17 0.000000000000000000e+00
7.567718946885798603e-02 6.697021510300593672e-02 5.231557633155595188e-02 3.607542443211699673e-02 2.195941397198671735e-02 1.179929116073143158e-02 5.596458234995205921e-03 2.343086962579105700e-03 8.659170575635826003e-04 2.824693029461963767e-04 8.133304585918719088e-05 2.067077772593369959e-05 4.636959211201173907e-06 9.180971104695317974e-07 1.604407322527573126e-07 2.474586986311876794e-08 3.368557472219754371e-09 4.046961708811692514e-10 4.290904471133069235e-11 4.015099907598774810e-12 3.315301045888277248e-13 2.419835775748143794e-14 1.512397359842589871e-15 6.301655666010791952e-17 0.000000000000000000e+00
9.787422548205260142e-02 8.661339010575287711e-02 6.766036833602709355e-02 4.665678323958838414e-02 2.840037598690697829e-02 1.526016613062844418e-02 7.237967200383621687e-03 3.030342740118489604e-03 1.119901015557793304e-03 3.653209697975250874e-04 1.051890130359559939e-04 2.673376712635409464e-05 5.997035494756901586e-06 1.187386109806489253e-06 2.074999417291252161e-07 3.200413313088337810e-08 4.356596167210498540e-09 5.233984580894952022e-10 5.549478709201372103e-11 5.192777327585674591e-12 4.287718986177231725e-13 3.129602909507806489e-14 1.956001818442379056e-15 8.150007576843245655e-17 0.000000000000000000e+00
1.311844540260522773e-01 1.160911387692381003e-01 9.068770082876333183e-02 6.253581681746869791e-02 3.806607714775923912e-02 2.045376657984833424e-02 9.701315854753948462e-03 4.061680753194331361e-03 1.501044862072604047e-03 4.896532435492351914e-04 1.409887350494698174e-04 3.583225948667642077e-05 8.038049070424596728e-06 1.591497636542173750e-06 2.781198669221089667e-07 4.289632649120585475e-08 5.839307404913274756e-09 7.015303633247006918e-10 7.438172113344378546e-11 6.960072023487989577e-12 5.746988764901564038e-13 4.194722839236268509e-14 2.621701774522667818e-15 1.092375739384444554e-16 0.000000000000000000e+00
1.796939195520549093e-01 1.590193891919776947e-01 1.242222528429194756e-01 8.566034839835988401e-02 5.214217382261879946e-02 2.801717256532441566e-02 1.328867420835573576e-02 5.563611480714683762e-03 2.056102124995189302e-03 6.707175115220992368e-04 1.931236334504551899e-04 4.908233373665207871e-05 1.101036364209361461e-05 2.180002580269921370e-06 3.809631969242688965e-07 5.875855564454786571e-08 7.998569974227458813e-09 9.609426788143494389e-10 1.018866382661625723e-10 9.533771600839088491e-12 7.872113692539350672e-13 5.745849948555616907e-14 3.591156217847260567e-15 1.496315090769691163e-16 0.000000000000000000e+00
2.497102859280614096e-01 2.209800823657324942e-01 1.726245070137022997e-01 1.190372503675914267e-01 7.245897449738121499e-02 3.893385034743092332e-02 1.846650484582532462e-02 7.731430296056563019e-03 2.857246649245189646e-03 9.320574786094692468e-04 2.683727855043484267e-04 6.820689103976843525e-05 1.530046792953760197e-05 3.029423972720551751e-06 5.294026034334984211e-07 8.165337907535315780e-08 1.111515181069522630e-08 1.335366670644056437e-09 1.415859904281412124e-10 1.324853305194174109e-11 1.093942280252146325e-12 7.984676594123253552e-14 4.990422871327033470e-15 2.079342863052930366e-16 0.000000000000000000e+00
3.519235048390818021e-01 3.114332467192869602e-01 2.432844177947974529e-01 1.677624379791815279e-01 1.021184056050871286e-01 5.487053534949502126e-02 2.602534806813269069e-02 1.089611522046448136e-02 4.026795497249850350e-03 1.313573981803132238e-03 3.782250736172176734e-04 9.612582861647852455e-05 2.156336604008409738e-05 4.269449687108564717e-06 7.461015031031802497e-07 1.150763303135653206e-07 1.566488607988396681e-08 1.881968607067065782e-09 1.995409912827495137e-10 1.867151834890358608e-11 1.541722640407781309e-12 1.125302212348579955e-13 7.033138827178624721e-15 2.930474511324426310e-16 0.000000000000000000e+00
5.058658489895428989e-01 4.476638860119871444e-01 3.497046285952557509e-01 2.411469735609137188e-01 1.467881890199313477e-01 7.887262307692419205e-02 3.740964901379403157e-02 1.566241669253807742e-02 5.788241748316854188e-03 1.888172311250584795e-03 5.436725462881283758e-04 1.381742714944058910e-04 3.099585653969661597e-05 6.137040467572273467e-06 1.072469627944413299e-06 1.654143151344520867e-07 2.251719702481478541e-08 2.705200516859377985e-09 2.868264596580968669e-10 2.683902425275862645e-11 2.216120326355851854e-12 1.617544583388418708e-13 1.010965364617761692e-14 4.212355685907343343e-16 0.000000000000000000e+00
7.463917522735600274e-01 6.605162870304484013e-01 5.159799797451501968e-01 3.558060155891588083e-01 2.165821113136935372e-01 1.163744804326856674e-01 5.519695297699727526e-02 2.310948379562151669e-02 8.540398427248843335e-03 2.785948572736869546e-03 8.021745395495415544e-04 2.038725026127711614e-04 4.573357091034284936e-05 9.055041761594989711e-06 1.582400722366516192e-06 2.440644703945744615e-07 3.322353184586677443e-08 3.991452196393974965e-09 4.232048956264967067e-10 3.960027422555500271e-11 3.269827241632974441e-12 2.386644479732106591e-13 1.491652799832566619e-14 6.215219999302361242e-16 0.000000000000000000e+00
1.129019298655511427e+00 9.991209480304401591e-01 7.804900751886170163e-01 5.382051140761441310e-01 3.276099751529609194e-01 1.760322697555145588e-01 8.349291769125886942e-02 3.495624530650077305e-02 1.291851713687899687e-02 4.214127090901845750e-03 1.213398370604709979e-03 3.083849589895429756e-04 6.917826194746454064e-05 1.369698535364498004e-05 2.393596858909861276e-06 3.691807905865208520e-07 5.025512207124684116e-08 6.037615696667124658e-09 6.401551102251268429e-10 5.990081441349534791e-11 4.946059556295988068e-12 3.610125203607031974e-13 2.256328252254394983e-14 9.401367717726640505e-16 0.000000000000000000e+00
