1.705316130339438584e-03 1.509112440208350194e-03 1.178883581860810546e-03 8.129266377981275195e-04 4.948352749627462580e-04 2.658862159679846069e-04 1.261110589319078962e-04 5.279931799949397951e-05 1.951264755157040848e-05 6.365186947621924451e-06 1.832765672282071755e-06 4.657970377877442413e-07 1.044896275097718783e-07 2.068847723719976098e-08 3.615384907848466969e-09 5.576255055590114506e-10 7.590735641306685433e-11 9.119457434056295784e-12 9.669160099266124418e-13 9.047659784154912420e-14 7.470727163845091392e-15 5.452878218811090665e-16 3.408048886756931665e-17 1.420020369482055117e-18 0.000000000000000000e+00
3.764435711466247031e-03 3.331321777509665960e-03 2.602351186542016352e-03 1.794511886497156868e-03 1.092334463518034645e-03 5.869360810990977397e-04 2.783864911660709641e-04 1.165529573562381943e-04 4.307360140536829448e-05 1.405096487946628740e-05 4.045776864911716844e-06 1.028233400334021925e-06 2.306578107586990564e-07 4.566921120488635904e-08 7.980856930668839071e-09 1.230942069569783166e-09 1.675632794181497520e-10 2.013093679417941479e-11 2.134438942433319040e-12 1.997244557224139451e-13 1.649141272158235301e-14 1.203706992033382206e-15 7.523168700208638788e-17 3.134653625086933085e-18 0.000000000000000000e+00
7.437496385412007902e-03 6.581781594357985661e-03 5.141534887825229688e-03 3.545465161949323124e-03 2.158154434496096456e-03 1.159625324014932572e-03 5.500156412523051061e-04 2.302767972383459936e-04 8.510166710599083371e-05 2.776086736831994111e-05 7.993349632007447776e-06 2.031508248381135400e-06 4.557168099748681910e-07 9.022988285504831754e-08 1.576799263526806329e-08 2.432005191426398559e-09 3.310592557615645959e-10 3.977323060282776145e-11 4.217068144071766253e-12 3.946009525383160413e-13 3.258252548542856660e-14 2.378196119825996393e-15 1.486372574891247745e-16 6.193219062046865606e-18 0.000000000000000000e+00
1.323579014202437565e-02 1.171295761762377631e-02 9.149890400838391058e-03 6.309520086821543763e-03 3.840657891961750045e-03 2.063672590435606993e-03 9.788094306472992605e-04 4.098012563478245886e-04 1.514471736430855352e-04 4.940332009684743971e-05 1.422498819207392704e-05 3.615277971778766495e-06 8.109949569657529425e-07 1.605733612659369297e-07 2.806076543321004785e-08 4.328003493375876675e-09 5.891540118835439736e-10 7.078055655420767380e-11 7.504706701979539688e-12 7.022329997879718013e-13 5.798395686862621942e-14 4.232244713467490428e-15 2.645152945917181518e-16 1.102147060798825632e-17 0.000000000000000000e+00
2.143681175275235357e-02 1.897041769495480534e-02 1.481924962366384588e-02 1.021895881545883435e-02 6.220366094752418328e-03 3.342343778934890337e-03 1.585289074657060190e-03 6.637180171418245169e-04 2.452852845985568865e-04 8.001408767539639920e-05 2.303892633431965393e-05 5.855338629828135559e-06 1.313495155057462612e-06 2.600661449772816408e-07 4.544748290621214625e-08 7.009675671585029509e-09 9.541994479065302607e-10 1.146368634079539327e-10 1.215469443861616464e-11 1.137343253519047193e-12 9.391136870067812734e-14 6.854583839775783984e-15 4.284114899859864990e-16 1.785047874941610412e-17 0.000000000000000000e+00
3.211994408413990088e-02 2.842441136501991372e-02 2.220448986402464436e-02 1.531162327385383187e-02 9.320313741182830597e-03 5.008015955338026778e-03 2.375325072705596063e-03 9.944849002788132102e-04 3.675243183005714879e-04 1.198894710519264319e-04 3.452047973141122723e-05 8.773373184080726330e-06 1.968081420961189054e-06 3.896712874653850256e-07 6.809644207119618148e-08 1.050297932435587306e-08 1.429729069106547308e-09 1.717666640503059762e-10 1.821204152142780688e-11 1.704143420619213110e-12 1.407125250863639686e-13 1.027059677497885604e-14 6.419122984361785024e-16 2.674634576817410530e-17 0.000000000000000000e+00
4.561163247029396267e-02 4.036382507296795707e-02 3.153128250208719896e-02 2.174313041956596471e-02 1.323522618087538336e-02 7.111587198342498618e-03 3.373058618343578990e-03 1.412209176016963798e-03 5.218995427360777987e-04 1.702479455242440765e-04 4.902049113419318491e-05 1.245854825116637086e-05 2.794755999865540258e-06 5.533491434959745604e-07 9.669972899547267041e-08 1.491465961244199308e-08 2.030273672374906130e-09 2.439156783955777980e-10 2.586184279253679765e-11 2.419953259393556196e-12 1.998175327265086484e-13 1.458466690115554412e-14 9.115416813222215078e-16 3.798090338842589410e-17 0.000000000000000000e+00
6.330007601846988907e-02 5.601713986402789142e-02 4.375928839297485440e-02 3.017523675203726691e-02 1.836792015538345202e-02 9.869500078959928674e-03 4.681149421585863342e-03 1.959871711543641030e-03 7.242950743040020957e-04 2.362710411799369306e-04 6.803090894144353908e-05 1.729004222535172685e-05 3.878577846556593729e-06 7.679410043230283713e-07 1.342004191664356828e-07 2.069864716795777490e-08 2.817625040790418793e-09 3.385075286352104720e-10 3.589120858174683615e-11 3.358424528666488494e-12 2.773078779771544343e-13 2.024068145661040147e-14 1.265042591038150092e-15 5.271010795992290816e-17 0.000000000000000000e+00
8.849683367328310679e-02 7.831490609827145011e-02 6.117778540178019087e-02 4.218656715542965646e-02 2.567931789593458705e-02 1.379807990548577445e-02 6.544492958286394525e-03 2.740003674353293662e-03 1.012602586801899856e-03 3.303193352724148992e-04 9.511078677814719241e-05 2.417238789056954995e-05 5.422455708828016230e-06 1.073621891238161185e-06 1.876192403053611788e-07 2.893779677531909661e-08 3.939187916863651815e-09 4.732513188458643404e-10 5.017779623621908776e-11 4.695254028304036553e-12 3.876909902363262916e-13 2.829753663766380906e-14 1.768596039853988066e-15 7.369150166058284430e-17 0.000000000000000000e+00
1.270624102767576036e-01 1.124433532411052844e-01 8.783813551163457967e-02 6.057083266798791304e-02 3.686997478538687339e-02 1.981107365326686270e-02 9.396483634534618171e-03 3.934055678374031098e-03 1.453879421342191974e-03 4.742674868536046360e-04 1.365586237352418983e-04 3.470634756108479405e-05 7.785479585928459277e-06 1.541490012289507562e-06 2.693808568960179502e-07 4.154844929193295929e-08 5.655826208400059165e-09 6.794870589518461841e-10 7.204451806364254095e-11 6.741374453017011356e-12 5.566408380651729891e-13 4.062917350637263300e-14 2.539323344148289563e-15 1.058051393395120692e-16 0.000000000000000000e+00
