2.377749195121591375e-03 2.104179293336740607e-03 1.643735984221091897e-03 1.133476441305139798e-03 6.899566337452301551e-04 3.707293473415754041e-04 1.758386398488995239e-04 7.361892240547601458e-05 2.720679244452041051e-05 8.875080621265188079e-06 2.555454102957296394e-06 6.494681613486971048e-07 1.456915367712270615e-07 2.884627033302708267e-08 5.040988237752923333e-09 7.775060432685254796e-10 1.058388250740651123e-10 1.271540343048116943e-11 1.348186253240656744e-12 1.261529483405884083e-13 1.041655279321722909e-14 7.603034161937684417e-16 4.751896351211052761e-17 1.979956813004605445e-18 0.000000000000000000e+00
4.642515029295281315e-03 4.108374429771682358e-03 3.209366667685765138e-03 2.213093552889269702e-03 1.347128640941633055e-03 7.238427712919830127e-04 3.433219659601699264e-04 1.437396990436024772e-04 5.312080142083459530e-05 1.732844458741324454e-05 4.989480851888949575e-06 1.268075584378828000e-06 2.844602578309189660e-07 5.632185422876133082e-08 9.842444150242651634e-09 1.518067380128984985e-09 2.066485132651574431e-10 2.482660982523974997e-11 2.632310823950874258e-12 2.463114948635883065e-13 2.033814289378228182e-14 1.484479542142633682e-15 9.277997138391460512e-17 3.865832140996441880e-18 0.000000000000000000e+00
8.098293952168907420e-03 7.166551661743526466e-03 5.598343680355810301e-03 3.860468306909867892e-03 2.349899495616100155e-03 1.262654294080952939e-03 5.988827570912629624e-04 2.507361479943519549e-04 9.266267576219595816e-05 3.022733090086398474e-05 8.703532967010856023e-06 2.212001204318546521e-06 4.962057787832782647e-07 9.824651694126079408e-08 1.716892792667374076e-08 2.648081009088216152e-09 3.604728029181959664e-10 4.330695386701105448e-11 4.591741047969424049e-12 4.296599745216698301e-13 3.547737779107753769e-14 2.589491175018774479e-15 1.618431984386734049e-16 6.743466601611391871e-18 0.000000000000000000e+00
1.272976667550312566e-02 1.126515424863050278e-02 8.800076811378322594e-03 6.068297976757884918e-03 3.693823966721270467e-03 1.984775392250097241e-03 9.413881255461227938e-04 3.941339595641228373e-04 1.456571283961155896e-04 4.751455946942621019e-05 1.368114624845452404e-05 3.477060647985689064e-06 7.799894427462372698e-07 1.544344086211097150e-07 2.698796164549595032e-08 4.162537638498006904e-09 5.666297989571357391e-10 6.807451315177083203e-11 7.217790873017920746e-12 6.753856130399694125e-13 5.576714604415410495e-14 4.070439855722329913e-15 2.544024909826456196e-16 1.060010379094356697e-17 0.000000000000000000e+00
1.828704355159450207e-02 1.618304338260730460e-02 1.264181756109774429e-02 8.717459810050939839e-03 5.306391033964937345e-03 2.851244250066041399e-03 1.352358302367349160e-03 5.661961501290936572e-04 2.092448603716989927e-04 6.825740333672548964e-05 1.965375514404967054e-05 4.994998032729973935e-06 1.120499791778046658e-06 2.218539293224991157e-07 3.876976244424687641e-08 5.979725239336001319e-09 8.139963657857723862e-10 9.779296184239165211e-11 1.036877261035605200e-11 9.702303612170584239e-13 8.011271961646307425e-14 5.847421466018213929e-15 3.654638416261383706e-16 1.522766006775576441e-17 0.000000000000000000e+00
2.453279140334179570e-02 2.171019205245557082e-02 1.695949770724268502e-02 1.169481674189745517e-02 7.118733215324692457e-03 3.825056807542236495e-03 1.814242091180605148e-03 7.595745045010902658e-04 2.807102469700564805e-04 9.157000326866090122e-05 2.636628900024056942e-05 6.700987201749315345e-06 1.503194739030513661e-06 2.976258111227629173e-07 5.201116802277706232e-08 8.022037653710135227e-09 1.092008283819035012e-09 1.311931218857501182e-10 1.391011810306369344e-11 1.301602361134621449e-12 1.074743784341088332e-13 7.844546914787642393e-15 4.902841821742276496e-16 2.042850759059282079e-17 0.000000000000000000e+00
3.166197003363339924e-02 2.801912912754152274e-02 2.188789279474521662e-02 1.509330638911121625e-02 9.187422419054142725e-03 4.936610434018958923e-03 2.341457104505932467e-03 9.803052903531179595e-04 3.622840663166067635e-04 1.181800575321860974e-04 3.402827825414189586e-05 8.648280274728417923e-06 1.940020032755683714e-06 3.841152585563956457e-07 6.712550627757425493e-08 1.035322526591290189e-08 1.409343640937980729e-09 1.693175727732152563e-10 1.795236976105014064e-11 1.679845325238332710e-12 1.387062113486442371e-13 1.012415608399152094e-14 6.327597552494700588e-16 2.636498980206125245e-17 0.000000000000000000e+00
4.067597239518096208e-02 3.599603315012366023e-02 2.811926491503814740e-02 1.939029420416148522e-02 1.180303500708695073e-02 6.342038398956640656e-03 3.008058072388182340e-03 1.259393236962059277e-03 4.654245034359642840e-04 1.518253208102243236e-04 4.371595657031752150e-05 1.111040182739610514e-05 2.492333901353661554e-06 4.934709254354875949e-07 8.623579762910374145e-08 1.330073601453144877e-08 1.810576630993627186e-09 2.175214274041180724e-10 2.306331842437028394e-11 2.158088773534443402e-12 1.781951665630496477e-13 1.300645199775918163e-14 8.129032498599488517e-16 3.387096874416453754e-17 0.000000000000000000e+00
5.357549987605626091e-02 4.741141651973006937e-02 3.703669722592545233e-02 2.553951739958462003e-02 1.554611883437584385e-02 8.353282231490063298e-03 3.962000301276045154e-03 1.658783262886682304e-03 6.130240768159541959e-04 1.999735218921049084e-04 5.757955097078897044e-05 1.463383163759635510e-05 3.282725077246917460e-06 6.499648305307271567e-07 1.135836636012916311e-07 1.751878415529681077e-08 2.384762855254609443e-09 2.865037642790213792e-10 3.037736384963929546e-11 2.842481150683222588e-12 2.347060085340097880e-13 1.713117416404861274e-14 1.070698385253038296e-15 4.461243271887659980e-17 0.000000000000000000e+00
7.347649762837102361e-02 6.502272198166729467e-02 5.079423994510616491e-02 3.502635148494399192e-02 2.132083445431166499e-02 1.145616790307349246e-02 5.433713290847297372e-03 2.274950019382752757e-03 8.407361990183158471e-04 2.742550987118076581e-04 7.896788177684609773e-05 2.006967173617305418e-05 4.502116488151046458e-06 8.913988565575467658e-07 1.557751175169498502e-07 2.402626023866346716e-08 3.270599857840113189e-09 3.929276106665883148e-10 4.166125016132067845e-11 3.898340846283096445e-12 3.218892127802773616e-13 2.349466977905845158e-14 1.468416861191153224e-15 6.118403588296471765e-17 0.000000000000000000e+00
1.048233659873848422e-01 9.276300318849853288e-02 7.246430322178312733e-02 4.996944845519395162e-02 3.041682313798528894e-02 1.634364891738005268e-02 7.751868084919105034e-03 3.245499257339240409e-03 1.199414794296226223e-03 3.912590217837730571e-04 1.126575087262552159e-04 2.863188384792072545e-05 6.422829334383987611e-06 1.271691378844232335e-06 2.222325870483809995e-07 3.427644963487093665e-08 4.665917633018563975e-09 5.605601256033301474e-10 5.943495694691202055e-11 5.561468258058618023e-12 4.592150122521601336e-13 3.351806970249563011e-14 2.094879356405976882e-15 8.728663985024904087e-17 0.000000000000000000e+00
1.536644305343872474e-01 1.359847007902383609e-01 1.062280893554453653e-01 7.325205376355573006e-02 4.458914061895493525e-02 2.395875652424100943e-02 1.136374875607544174e-02 4.757696821516207986e-03 1.758266294961655660e-03 5.735610014763356480e-04 1.651487887340513769e-04 4.197253241368865452e-05 9.415461932470768497e-06 1.864219200603671762e-06 3.257789292807375583e-07 5.024710916568852333e-08 6.839940401116681814e-09 8.217457211924178084e-10 8.712789106755253636e-11 8.152761025747791341e-12 6.731801892248159424e-13 4.913537210840701328e-14 3.070960756775438330e-15 1.279566981989766053e-16 0.000000000000000000e+00
2.279163945595584218e-01 2.016936685450818889e-01 1.575584085571821169e-01 1.086480711887091444e-01 6.613499383715329416e-02 3.553583211251566676e-02 1.685480911983591040e-02 7.056656522244336011e-03 2.607875571657268781e-03 8.507105714825942844e-04 2.449500926352639525e-04 6.225401822005498535e-05 1.396509347868431599e-05 2.765025825382598615e-06 4.831980877222149477e-07 7.452694106409678369e-08 1.014505796691781416e-08 1.218820265481074986e-09 1.292288314780219178e-10 1.209224471943301438e-11 9.984666007837566008e-13 7.287800317448442099e-14 4.554875198405276312e-15 1.897864666002198956e-16 0.000000000000000000e+00
