1.313110886508771571e-02 1.162032035555169221e-02 9.077524323655807026e-03 6.259618372420007806e-03 3.810282299111354947e-03 2.047351095486840862e-03 9.710680702919036525e-04 4.065601563950131886e-04 1.502493846667349927e-04 4.901259143031861678e-05 1.411248339165198623e-05 3.586684898716572045e-06 8.045808338364646492e-07 1.593033936766231830e-07 2.783883408450710935e-08 4.293773505788327062e-09 5.844944189454157093e-10 7.022075627308530512e-11 7.445352309671371176e-12 6.966790701520322467e-13 5.752536432660820302e-14 4.198772077821240933e-15 2.624232548638275583e-16 1.093430228599281544e-17 0.000000000000000000e+00
2.126407990298168765e-02 1.881755936055481970e-02 1.469984024370415802e-02 1.013661729568046330e-02 6.170244119796913784e-03 3.315412105038431298e-03 1.572515257475427287e-03 6.583699624894199902e-04 2.433088441922640218e-04 7.936935647509982370e-05 2.285328509212578263e-05 5.808157944368508933e-06 1.302911377468952939e-06 2.579706045208569644e-07 4.508127976554208925e-08 6.953193660220169654e-09 9.465107749085093893e-10 1.137131515380756673e-10 1.205675530111779821e-11 1.128178858819387057e-12 9.315465708622451673e-14 6.799351515132145303e-15 4.249594696957590815e-16 1.770664457065662737e-17 0.000000000000000000e+00
3.135632445610820468e-02 2.774864934075493145e-02 2.167660026850781047e-02 1.494760470525628888e-02 9.098732579847775698e-03 4.888955371951758840e-03 2.318854088705053253e-03 9.708420138639197502e-04 3.587867942719458929e-04 1.170392184783301424e-04 3.369978976311852688e-05 8.564794988867770604e-06 1.921292248518247337e-06 3.804072413384841599e-07 6.647751709335461429e-08 1.025328146859748065e-08 1.395738686773461807e-09 1.676830829653966170e-10 1.777906840242547529e-11 1.663629110832215006e-12 1.373672251759912459e-13 1.002642358250915145e-14 6.266514739068219659e-16 2.611047807945091319e-17 0.000000000000000000e+00
4.252784715199259269e-02 3.763484203927429383e-02 2.939946434998581132e-02 2.027308554876598723e-02 1.234039751611397048e-02 6.630775462293550873e-03 3.145007393652326025e-03 1.316730244711273494e-03 4.866141109207199967e-04 1.587375459519296556e-04 4.570623416358374539e-05 1.161623048914989329e-05 2.605803597729241924e-06 5.159374160003870906e-07 9.016189668363481602e-08 1.390628508495131700e-08 1.893007632903918715e-09 2.274246311078122583e-10 2.411333332711074733e-11 2.256341129589746429e-12 1.863079444835855758e-13 1.359860305677568169e-14 8.499126910484801058e-16 3.541302879368666902e-17 0.000000000000000000e+00
5.377372662357067512e-02 4.758683645820006858e-02 3.717373120688234611e-02 2.563401237357309376e-02 1.560363871902722618e-02 8.384188970048713982e-03 3.976659509966397679e-03 1.664920680396440866e-03 6.152922361271390313e-04 2.007134142108957676e-04 5.779259251288722249e-05 1.468797610392714283e-05 3.294871000599047790e-06 6.523696688365371216e-07 1.140039176401441536e-07 1.758360280582821494e-08 2.393586361997130107e-09 2.875638142920880513e-10 3.048975862053096443e-11 2.852998192888605319e-12 2.355744093665063493e-13 1.719455867643764312e-14 1.074659917277352695e-15 4.477749655322303101e-17 0.000000000000000000e+00
6.461779163972485029e-02 5.718324684050791334e-02 4.467022407453073024e-02 3.080339367291717520e-02 1.875028455114895187e-02 1.007495314072604300e-02 4.778596756664141472e-03 2.000670297144126111e-03 7.393727012807837368e-04 2.411894877505560604e-04 6.944710615760733678e-05 1.764996847134637557e-05 3.959318075291386076e-06 7.839272072037865308e-07 1.369940649222950634e-07 2.112953023204926213e-08 2.876279449515067587e-09 3.455542288360898093e-10 3.663835470207831630e-11 3.428336742720360318e-12 2.830805870431110268e-13 2.066203106340137339e-14 1.291376941462585837e-15 5.380737256094107448e-17 0.000000000000000000e+00
7.589419369556077433e-02 6.716225209384224515e-02 5.246559116781003562e-02 3.617887065728485341e-02 2.202238255844298637e-02 1.183312561034493421e-02 5.612506070546225724e-03 2.349805760911608844e-03 8.684000734205954159e-04 2.832792832465132085e-04 8.156626824556188293e-05 2.073005114989730910e-05 4.650255684748108756e-06 9.207297525495800302e-07 1.609007958105942153e-07 2.481682860764169775e-08 3.378216805692541333e-09 4.058566365410071703e-10 4.303208633234610111e-11 4.026613200530214063e-12 3.324807666638853337e-13 2.426774651186694089e-14 1.516734156991683806e-15 6.319725654132016678e-17 0.000000000000000000e+00
9.054183529972378852e-02 8.012462181009881446e-02 6.259149327646598704e-02 4.316142235494225404e-02 2.627272044700153589e-02 1.411692855438376713e-02 6.695724343505608626e-03 2.803320199226855269e-03 1.036001999537872979e-03 3.379524171561209319e-04 9.730862488805555014e-05 2.473096801710455305e-05 5.547758844359333244e-06 1.098431349640594335e-06 1.919547813145742462e-07 2.960649687468776218e-08 4.030215418780634069e-09 4.841873001299852579e-10 5.133731427381476845e-11 4.803752849401773563e-12 3.966498272102759541e-13 2.895144148427029170e-14 1.809465092766893231e-15 7.539437886528721797e-17 0.000000000000000000e+00
1.143028904007137858e-01 1.011518690209972510e-01 7.901749033817885570e-02 5.448835129798758337e-02 3.316751726802438793e-02 1.782165925845063253e-02 8.452895208668780372e-03 3.539000512079436191e-03 1.307881849490840839e-03 4.266418719145429633e-04 1.228455006329821529e-04 3.122116000194756160e-05 7.003667078950076803e-06 1.386694645133397260e-06 2.423298164639666323e-07 3.737618258138881203e-08 5.087872029313227376e-09 6.112534356849298793e-10 6.480985709514053868e-11 6.064410265593132602e-12 5.007433478346617447e-13 3.654921983815056407e-14 2.284326239884410254e-15 9.518025999518374827e-17 0.000000000000000000e+00
1.562000747043451321e-01 1.382286085870076953e-01 1.079809780006782127e-01 7.446079896514248841e-02 4.532491397952186085e-02 2.435410423801488353e-02 1.155126400070299528e-02 4.836204425168865589e-03 1.787279760631938852e-03 5.830254338400975636e-04 1.678739383465728302e-04 4.266512865566231483e-05 9.570828148800107274e-06 1.894981014063660896e-06 3.311546654862673532e-07 5.107624567418393210e-08 6.952807477385641541e-09 8.353054938729479841e-10 8.856560393485615954e-11 8.287291189248262583e-12 6.842884555698832780e-13 4.994616364547331336e-14 3.121635227842082085e-15 1.300681344934201033e-16 0.000000000000000000e+00
