1.196923802047307334e-01 1.059212756810979095e-01 8.274324002852929960e-02 5.705752879410069117e-02 3.473139719716620416e-02 1.866196741275329835e-02 8.851457243118079563e-03 3.705867746227206171e-03 1.369549720425499491e-03 4.467584412382856625e-04 1.286377826199884501e-04 3.269326733808039097e-05 7.333896631154774467e-06 1.452078614209166493e-06 2.537558973833839562e-07 3.913850507585315202e-08 5.327770026030511228e-09 6.400746155146366489e-10 6.786570338904906113e-11 6.350352967297425400e-12 5.243538721015735705e-13 3.827255025413499174e-14 2.392034390883436984e-15 9.966809962014325696e-17 0.000000000000000000e+00
1.827494329483800584e-01 1.617233531055188855e-01 1.263345266395477784e-01 8.711691600352722276e-02 5.302879876254825570e-02 2.849357625396288854e-02 1.351463467582313983e-02 5.658215068046126318e-03 2.091064062509806910e-03 6.821223845790975841e-04 1.964075055515583309e-04 4.991692919001575733e-05 1.119758374219879932e-05 2.217071319738919098e-06 3.874410908597495229e-07 5.975768546690464479e-08 8.134577568522357204e-09 9.772825373668106270e-10 1.036191175225829462e-10 9.695883746405761120e-12 8.005971025636148592e-13 5.843552316754002682e-14 3.652220197971251676e-15 1.521758415821354372e-16 0.000000000000000000e+00
2.891304940742757124e-01 2.558648321494653710e-01 1.998756631778430271e-01 1.378289199586284486e-01 8.389762167257563963e-02 4.508009490009402820e-02 2.138169699359781378e-02 8.951943061102616422e-03 3.308302388578120579e-03 1.079195589778850564e-03 3.107391262661725198e-04 7.897428827293017793e-05 1.771585754104368075e-05 3.507660274136584902e-06 6.129760963832788087e-07 9.454348965701923931e-08 1.286983162424767107e-08 1.546172692961740900e-09 1.639372892243516322e-10 1.533999647964372496e-11 1.266636137164021626e-12 9.245167775536672402e-14 5.778229859710420251e-15 2.407595774879342922e-16 0.000000000000000000e+00
4.650965115882763623e-01 4.115852298867699877e-01 3.215208205313924705e-01 2.217121721248467847e-01 1.349580620868160163e-01 7.251602757167489866e-02 3.439468643873029585e-02 1.440013272548871029e-02 5.321748939465264540e-03 1.735998500381814857e-03 4.998562469279308135e-04 1.270383675665524435e-04 2.849780189569896727e-05 5.642436860771271625e-06 9.860358902220231385e-07 1.520830494675040246e-07 2.070246451288662346e-08 2.487179804786758160e-09 2.637102031786970756e-10 2.467598194130954148e-11 2.037516142089453481e-12 1.487181521692360096e-13 9.294884510577250601e-15 3.872868546073853596e-16 0.000000000000000000e+00
7.502963345767896808e-01 6.639716309533659766e-01 5.186792141506709752e-01 3.576673355563479983e-01 2.177151124172770069e-01 1.169832676218004186e-01 5.548570354950786016e-02 2.323037591586573844e-02 8.585075620505590657e-03 2.800522642535582200e-03 8.063709370870080807e-04 2.049390162276285184e-04 4.597281590614578665e-05 9.102411196894395472e-06 1.590678699498966985e-06 2.453412393420435969e-07 3.339733335707187553e-08 4.012332590051532626e-09 4.254187978314312480e-10 3.980743424503961090e-11 3.286932614975335867e-12 2.399129679054415585e-13 1.499456049409009741e-14 6.247733539204210540e-16 0.000000000000000000e+00
1.203453225842575636e+00 1.064990943331076467e+00 8.319461853684845254e-01 5.736878736007636759e-01 3.492086290159465700e-01 1.876377163277375693e-01 8.899743454359893002e-02 3.726083887808606665e-02 1.377020848092985923e-02 4.491955848492394134e-03 1.293395236977184972e-03 3.287161469598000709e-04 7.373904290032963060e-05 1.459999951089592633e-05 2.551401791494668593e-06 3.935201230656940908e-07 5.356833921596937941e-08 6.435663318779837860e-09 6.823592239366159681e-10 6.384995227483161409e-11 5.272143120425156026e-12 3.848133355337886660e-13 2.405083347086179163e-14 1.002118061285907919e-15 0.000000000000000000e+00
1.903046940503957840e+00 1.684093500976451718e+00 1.315574721752033938e+00 9.071851977427551894e-01 5.522112523991936639e-01 2.967156299162725941e-01 1.407335922028198349e-01 5.892138049478973238e-02 2.177513222534095336e-02 7.103228152774527897e-03 2.045274212355466682e-03 5.198060417579759189e-04 1.166051633530780388e-04 2.308729895265930040e-05 4.034587526158983158e-06 6.222819883195627101e-07 8.470878789780557380e-08 1.017685534088185919e-08 1.079029583827879134e-09 1.009673277853149624e-10 8.336955371239764371e-12 6.085137545250086846e-13 3.803210965781304279e-14 1.584671235742210182e-15 0.000000000000000000e+00
2.931953553853426708e+00 2.594620143159359404e+00 2.026856983243487509e+00 1.397666451580396485e+00 8.507713128300007366e-01 4.571387216473470905e-01 2.168230047422513573e-01 9.077797676073115496e-02 3.354813533753928101e-02 1.094367909855332652e-02 3.151077815207427128e-03 8.008458115295818231e-04 1.796492329296836934e-04 3.556974175066875132e-05 6.215938757938344737e-06 9.587266863051544770e-07 1.305076750517867791e-07 1.567910204876458714e-08 1.662420697925265122e-09 1.555566020062771571e-10 1.284443668139409871e-11 9.375144812118102189e-13 5.859465507573813868e-14 2.441443961489085562e-15 0.000000000000000000e+00
4.335529721242545875e+00 3.836709054008551334e+00 2.997147986880916548e+00 2.066753217576149826e+00 1.258050049226459244e+00 6.759788236849993970e-01 3.206198747840524055e-01 1.342349423520539098e-01 4.960819984921197023e-02 1.618260491512910071e-02 4.659552503423717608e-03 1.184224359030440358e-03 2.656503844480762717e-04 5.259758372852284594e-05 9.191614647184923907e-06 1.417685501041247139e-06 1.929839247602119561e-07 2.318495558890151049e-08 2.458249836731236139e-09 2.300242002290008349e-10 1.899328756815150913e-11 1.386318651619500613e-12 8.664491572621878832e-14 3.610204821925782321e-15 0.000000000000000000e+00
6.056711125278983587e+00 5.359861402406079556e+00 4.186999218874376538e+00 2.887242854031717876e+00 1.757488985019329153e+00 9.443386910267937973e-01 4.479041979750486568e-01 1.875254746291675767e-01 6.930238177347221307e-02 2.260700987591591701e-02 6.509369166132667611e-03 1.654354902706201913e-03 3.711121229403510353e-04 7.347853457686303138e-05 1.284063500248070142e-05 1.980498831372880448e-06 2.695974792580116281e-07 3.238925517368018659e-08 3.434161473255518805e-09 3.213425399402210963e-10 2.653351805109472295e-11 1.936679515609265601e-12 1.210424697255791001e-13 5.043436238565794522e-15 0.000000000000000000e+00
7.879352238776546891e+00 6.972800100093075493e+00 5.446989461210931971e+00 3.756098479066646512e+00 2.286368704450850053e+00 1.228517759126666720e+00 5.826916410694022996e-01 2.439573619715777186e-01 9.015749070485919170e-02 2.941011882412279677e-02 8.468228292764777218e-03 2.152198567298965748e-03 4.827905898504421755e-04 9.559036974766697077e-05 1.670475676672599681e-05 2.576488721038921459e-06 3.507272276688426964e-07 4.213612717963120194e-08 4.467600869996845658e-09 4.180438870403440926e-10 3.451822788541547660e-11 2.519482894506662595e-12 1.574676809066664122e-13 6.561153371111087624e-15 0.000000000000000000e+00
9.433098300383626622e+00 8.347781236305761965e+00 6.521092784238088136e+00 4.496771448367011814e+00 2.737222564294756300e+00 1.470771763264670851e+00 6.975938329002755456e-01 2.920638279445007535e-01 1.079358361655004539e-01 3.520956209174245372e-02 1.013809606361031936e-02 2.576595135240234910e-03 5.779930830032989570e-04 1.144400360682151958e-04 1.999880293319550135e-05 3.084551957936538258e-06 4.198878683122462868e-07 5.044503883540617426e-08 5.348576494164108711e-09 5.004788415117646087e-10 4.132494993633205722e-11 3.016305032418067335e-12 1.885190645261292084e-13 7.854961021922057188e-15 0.000000000000000000e+00
1.029755523673495787e+01 9.112778818550289373e+00 7.118691124721452823e+00 4.908859306029802028e+00 2.988063905781249918e+00 1.605554505059292536e+00 7.615219091699884091e-01 3.188287988887443802e-01 1.178271655339607343e-01 3.843619550601141271e-02 1.106715957853496302e-02 2.812716446171236503e-03 6.309608475547370766e-04 1.249274156995123478e-04 2.183150978769975015e-05 3.367222852552988869e-06 4.583667401202005669e-07 5.506786394939921473e-08 5.838724471292495075e-09 5.463431368116826064e-10 4.511200255459891811e-11 3.292721722289670744e-12 2.057951076431044215e-13 8.574796151795984955e-15 0.000000000000000000e+00
1.017948618329293353e+01 9.008294099158398183e+00 7.037070089095080583e+00 4.852575619424682074e+00 2.953803552826651746e+00 1.587145640401231184e+00 7.527904997311387625e-01 3.151731919384103686e-01 1.164761903185301956e-01 3.799549622186276787e-02 1.094026644461247935e-02 2.780466580958991518e-03 6.237264168265559214e-04 1.234950308876310988e-04 2.158119545224952422e-05 3.328615163078184357e-06 4.531112279242315991e-07 5.443647033974049086e-08 5.771779195857066989e-09 5.400789104458190871e-10 4.459476022687632536e-11 3.254968243132608435e-12 2.034355151957880272e-13 8.476479799824446964e-15 0.000000000000000000e+00
9.065596392288592043e+00 8.022561946204943339e+00 6.267039029601093603e+00 4.321582763279824491e+00 2.630583739676747079e+00 1.413472304257648915e+00 6.704164351352446261e-01 2.806853804146165476e-01 1.037307887378657034e-01 3.383784085659096580e-02 9.743128309730741260e-03 2.476214157703850866e-03 5.554751833582974481e-04 1.099815930118307243e-04 1.921967416727692553e-05 2.964381607319721723e-06 4.035295533793405099e-07 4.847976216430540457e-08 5.140202532120530019e-09 4.809808013811668100e-10 3.971498071201950346e-11 2.898793498083147882e-12 1.811745936301967426e-13 7.548941401258218646e-15 0.000000000000000000e+00
