9.638869916698378226e-02 8.529877975143634883e-02 6.663342526541400634e-02 4.594863072101157409e-02 2.796931759866833761e-02 1.502854868233990081e-02 7.128109976065186669e-03 2.984348466733927063e-03 1.102903257254322141e-03 3.597761605138981452e-04 1.035924635240552866e-04 2.632800437960926070e-05 5.906013021823034370e-06 1.169364068726959327e-06 2.043505260142556463e-07 3.151837723628771122e-08 4.290472136919132713e-09 5.154543627065797330e-10 5.465249213470197224e-11 5.113961813793069481e-12 4.222640367631693494e-13 3.082102074074454340e-14 1.926313796296533962e-15 8.026307484568891920e-17 0.000000000000000000e+00
1.385133823452081303e-01 1.225768435034282344e-01 9.575418270527484566e-02 6.602952742699005895e-02 4.019272815132998028e-02 2.159646439593775405e-02 1.024330270090007336e-02 4.288596109258888817e-03 1.584904266600693171e-03 5.170088745945251732e-04 1.488654026062888075e-04 3.783411300842901432e-05 8.487113602501698909e-06 1.680410398232724908e-06 2.936576879538639431e-07 4.529283074426863309e-08 6.165534058230185661e-09 7.407230084036442675e-10 7.853723107164262211e-11 7.348912830388593026e-12 6.068057820085440133e-13 4.429070904605226549e-14 2.768169315378266593e-15 1.153403881407610670e-16 0.000000000000000000e+00
2.062683643652586662e-01 1.825363339658792328e-01 1.425931438055917932e-01 9.832842424013918392e-02 5.985333802975414258e-02 3.216055598094153672e-02 1.525390007838465546e-02 6.386398843942791247e-03 2.360173473581736459e-03 7.699080992705622855e-04 2.216841621096779090e-04 5.634098651933604223e-05 1.263865636178890298e-05 2.502397230052395630e-06 4.373028075118876292e-07 6.744819855607253714e-08 9.181456723509372606e-09 1.103053876847439062e-09 1.169543759645583739e-10 1.094369514137822734e-11 9.036299166411497908e-13 6.595588062919624133e-14 4.122242539324765083e-15 1.717601058051985451e-16 0.000000000000000000e+00
3.183459789429631814e-01 2.817189543721168032e-01 2.200723028712369411e-01 1.517559833713322537e-01 9.237514219265027804e-02 4.963525894340781869e-02 2.354223231514313702e-02 9.856501253362362491e-03 3.642593168538934504e-03 1.188244005873760655e-03 3.421380773543490779e-04 8.695432556176912044e-05 1.950597438632263161e-05 3.862095374424580554e-06 6.749148895434086932e-07 1.040967327362427612e-07 1.417027685153030918e-08 1.702407285443006214e-09 1.805024993661685315e-10 1.689004202731819967e-11 1.394624674028423300e-12 1.017935515732588575e-13 6.362096973328678593e-15 2.650873738886948756e-16 0.000000000000000000e+00
5.051991247043642330e-01 4.470738711197032034e-01 3.492437226673511530e-01 2.408291451408068329e-01 1.465947241900905917e-01 7.876867003612063323e-02 3.736034360694096695e-02 1.564177384108970253e-02 5.780612924687436073e-03 1.885683725913133617e-03 5.429559932918761808e-04 1.379921596903057408e-04 3.095500442379235076e-05 6.128951931991093250e-06 1.071056127611280586e-06 1.651963013245918918e-07 2.248751966643888044e-08 2.701635099497305259e-09 2.864484262987232368e-10 2.680365078507828663e-11 2.213199510010152451e-12 1.615412681702906945e-13 1.009632926064316841e-14 4.206803858601319183e-16 0.000000000000000000e+00
8.123177806745929264e-01 7.188572525696216298e-01 5.615545867734663688e-01 3.872330475968656094e-01 2.357120097592875496e-01 1.266534087284379717e-01 6.007229609075442900e-02 2.515065919768436423e-02 9.294740296054218587e-03 3.032021126688075590e-03 8.730276556455331604e-04 2.218798082354536021e-04 4.977304841733832098e-05 9.854840176474412265e-06 1.722168337223970147e-06 2.656217841750445252e-07 3.615804377928710231e-08 4.344002435674206879e-09 4.605850219255118606e-10 4.309802027557543369e-11 3.558639012317385851e-12 2.597447977057358173e-13 1.623404985660848858e-14 6.764187440253539539e-16 0.000000000000000000e+00
1.299156314629364761e+00 1.149682995018736165e+00 8.981056487646680297e-01 6.193096728731692924e-01 3.769790015656797055e-01 2.025593673232644332e-01 9.607484245362328534e-02 4.022395974962887644e-02 1.486526681519987486e-02 4.849172930272725723e-03 1.396250849927306407e-03 3.548568809099046650e-04 7.960304660084936278e-05 1.576104592256689362e-05 2.754298777383947486e-06 4.248143108815743364e-07 5.782829333305404721e-08 6.947451267636646249e-09 7.366229742765350181e-10 6.892753860753867424e-11 5.691403603770866220e-12 4.154151271332475291e-13 2.596344544582797057e-14 1.081810226909499825e-15 0.000000000000000000e+00
2.028182947208148068e+00 1.794832091361864945e+00 1.402081136122158345e+00 9.668377110730999036e-01 5.885222384876700463e-01 3.162263462649776979e-01 1.499876149820656424e-01 6.279579163394102825e-02 2.320696926211602076e-02 7.570305231552009601e-03 2.179762459650855157e-03 5.539862035510848600e-04 1.242726066475825970e-04 2.460541830906182680e-05 4.299884277897743689e-06 6.632005181807518902e-07 9.027886566345295278e-08 1.084604064107572922e-08 1.149981829073153923e-09 1.076064957100438664e-10 8.885156932128108890e-12 6.485269458158501746e-13 4.053293411349063591e-14 1.688872254728777351e-15 0.000000000000000000e+00
3.038463927473806780e+00 2.688876056759245348e+00 2.100487513398584305e+00 1.448440098986525815e+00 8.816776586266226179e-01 4.737454021914538349e-01 2.246996299412554465e-01 9.407570847567597871e-02 3.476685328904714767e-02 1.134123496980391638e-02 3.265548412793650452e-03 8.299384915572826250e-04 1.861754300772500842e-04 3.686189949254869405e-05 6.441747914648639664e-06 9.935547747051163416e-07 1.352486850898971861e-07 1.624868372411246263e-08 1.722812189945174267e-09 1.612075754935723715e-10 1.331104221410474883e-11 9.715719844547089328e-13 6.072324902841930830e-14 2.530135376184136400e-15 0.000000000000000000e+00
4.303972571761732979e+00 3.808782685394716871e+00 2.975332556444655552e+00 2.051709879294461469e+00 1.248893042814244403e+00 6.710585564612830956e-01 3.182861693395936942e-01 1.332578824738584189e-01 4.924711516550098894e-02 1.606481610611838404e-02 4.625636879654896477e-03 1.175604709871165771e-03 2.637167870722858663e-04 5.221474012721674852e-05 9.124711367530332736e-06 1.407366551305088527e-06 1.915792469116874388e-07 2.301619856121005955e-08 2.440356900332076498e-09 2.283499162227665844e-10 1.885504055949121082e-11 1.376228012705683576e-12 8.601425079410522349e-14 3.583927116421042564e-15 0.000000000000000000e+00
5.691574871918367862e+00 5.036735588655683493e+00 3.934580839331262681e+00 2.713181879939142949e+00 1.651536607559201064e+00 8.874080756461361075e-01 4.209017444437059829e-01 1.762202715578201906e-01 6.512440275048092531e-02 2.124411857814103438e-02 6.116943867996420085e-03 1.554620089800612523e-03 3.487391737697044460e-04 6.904879106377966058e-05 1.206652158372966515e-05 1.861102032001951797e-06 2.533444647992438357e-07 3.043662922889990134e-08 3.227128839893436393e-09 3.019700110788982238e-10 2.493391239560671906e-11 1.819924417394596419e-12 1.137452760871622762e-13 4.739386503631785963e-15 0.000000000000000000e+00
6.951028213821275337e+00 6.151283602547604978e+00 4.805239857019410366e+00 3.313565088941549774e+00 2.016994911539024216e+00 1.083777110870209670e+00 5.140404838228347373e-01 2.152149636982280401e-01 7.953537836431498476e-02 2.594509796278075819e-02 7.470524479716279809e-03 1.898632338000881114e-03 4.259095049593720366e-04 8.432817025436290448e-05 1.473664738823303234e-05 2.272933770417996971e-06 3.094054918478895270e-07 3.717176234429329728e-08 3.941240187564276676e-09 3.687910840097361800e-10 3.045138339441618128e-11 2.222644216585396090e-12 1.389152635365872556e-13 5.788135980691135388e-15 0.000000000000000000e+00
7.769631179705786650e+00 6.875702903713692749e+00 5.371139386950986250e+00 3.703794293315288311e+00 2.254530707103289622e+00 1.211410481074634671e+00 5.745775801628235646e-01 2.405602222940407542e-01 8.890203529894118162e-02 2.900057889152525895e-02 8.350307053990502562e-03 2.122228907487013361e-03 4.760676647644040537e-04 9.425926075699820814e-05 1.647214074088766448e-05 2.540610762725913742e-06 3.458433029884079265e-07 4.154937583774570822e-08 4.405388916005335515e-09 4.122225686585612230e-10 3.403755683453955129e-11 2.484398750135565008e-12 1.552749218834728130e-13 6.469788411811366683e-15 0.000000000000000000e+00
7.890244410824115207e+00 6.982439082593444368e+00 5.454519210428217413e+00 3.761290793056647264e+00 2.289529309604460661e+00 1.230216023957373839e+00 5.834971359137599567e-01 2.442946010590476558e-01 9.028212162252499673e-02 2.945077445982276568e-02 8.479934508797217635e-03 2.155173699818116895e-03 4.834579845814084443e-04 9.572251090874577331e-05 1.672784890415075800e-05 2.580050379101376897e-06 3.512120621057040954e-07 4.219437485440813652e-08 4.473776742814971092e-09 4.186217779383623038e-10 3.456594481258291797e-11 2.522965749483330865e-12 1.576853593427081791e-13 6.570223305946194375e-15 0.000000000000000000e+00
7.237189899447644237e+00 6.404521199968198353e+00 5.003063185457285122e+00 3.449978773667892629e+00 2.100031067634338999e+00 1.128394320777835969e+00 5.352026323289278409e-01 2.240749876960360099e-01 8.280971091477230817e-02 2.701321231052686636e-02 7.778072918863423307e-03 1.976795713765447729e-03 4.434434550620510460e-04 8.779981367220847225e-05 1.534332941100385758e-05 2.366506482116476060e-06 3.221431753050228386e-07 3.870205884762127453e-08 4.103494159327640906e-09 3.839735685282654158e-10 3.170501363928728255e-11 2.314146595226442311e-12 1.446341622016526444e-13 6.026423425068906991e-15 0.000000000000000000e+00
