1.221965192428276503e-01 1.081373031420304748e-01 8.447434920306200190e-02 5.825125545427953938e-02 3.545802864538630944e-02 1.905240296968712180e-02 9.036642629093569884e-03 3.783399900550468622e-03 1.398202696610500702e-03 4.561052789516852079e-04 1.313290725139813807e-04 3.337725813920067104e-05 7.487332437377604863e-06 1.482458215132861497e-06 2.590648405901124218e-07 3.995733964398153805e-08 5.439234739869151261e-09 6.534659093402208886e-10 6.928555281399774960e-11 6.483211606618527256e-12 5.353241193191567461e-13 3.907326778531764153e-14 2.442079236582352596e-15 1.017533015242647367e-16 0.000000000000000000e+00
1.637800234362165874e-01 1.449364527948330816e-01 1.132209900737307234e-01 7.807417136434441352e-02 4.752440411991740860e-02 2.553594017429224733e-02 1.211181423782272185e-02 5.070891775152632300e-03 1.874011402602943251e-03 6.113180124848252572e-04 1.760203867301148495e-04 4.473554692185546512e-05 1.003527342404578936e-05 1.986939093863943346e-06 3.472246666783734873e-07 5.355483170789479018e-08 7.290207599126357744e-09 8.758405117402046271e-10 9.286344270672686853e-11 8.689450038784607369e-12 7.174950428320777033e-13 5.236990998812352141e-14 3.273119374257720088e-15 1.363799739274050201e-16 0.000000000000000000e+00
2.308304638482744642e-01 2.042724620819465486e-01 1.595729021632377176e-01 1.100372121855254515e-01 6.698057563403415904e-02 3.599018238954668908e-02 1.707030955243181783e-02 7.146880773519580406e-03 2.641219070824341389e-03 8.615874965705600918e-04 2.480819495760335663e-04 6.304997905009885836e-05 1.414364689121492142e-05 2.800378599612924780e-06 4.893761106350410116e-07 7.547981973066452036e-08 1.027476957415330449e-08 1.234403728491564465e-09 1.308811117791142777e-10 1.224685246073496770e-11 1.011232689255695354e-12 7.380979902569608514e-14 4.613112439106005321e-15 1.922130182960835140e-16 0.000000000000000000e+00
3.400243804906332712e-01 3.009031659545809423e-01 2.350585633134267272e-01 1.620901083874824455e-01 9.866561092143601164e-02 5.301527045751760342e-02 2.514538737037830610e-02 1.052769927739578143e-02 3.890642783126763669e-03 1.269159840845113978e-03 3.654366490852151172e-04 9.287565301843723803e-05 2.083427244345318786e-05 4.125092427568369547e-06 7.208745590658708834e-07 1.111854064476234976e-07 1.513522999040493326e-08 1.818336089865330140e-09 1.927941754684098405e-10 1.804020297623605493e-11 1.489594410389670850e-12 1.087253855901223684e-13 6.795336599382648022e-15 2.831390249742771981e-16 0.000000000000000000e+00
5.170305158143930768e-01 4.575440116358555076e-01 3.574227532189536150e-01 2.464691862008981660e-01 1.500278645732509020e-01 8.061337422669001551e-02 3.823529531529446662e-02 1.600809265464037470e-02 5.915990618399170724e-03 1.929845048805664282e-03 5.556716224330177653e-04 1.412238343539721152e-04 3.167994780995690902e-05 6.272487468487493236e-06 1.096139472626925729e-06 1.690650769327151175e-07 2.301416080110789770e-08 2.764905402108060589e-09 2.931568372968138089e-10 2.743137252905493217e-11 2.265031011148988960e-12 1.653244455961247403e-13 1.033277784975779627e-14 4.305324104065747953e-16 0.000000000000000000e+00
7.997423805281437259e-01 7.077287043409555833e-01 5.528612234115484192e-01 3.812383363652392387e-01 2.320629786626332014e-01 1.246927015611649925e-01 5.914232363535661119e-02 2.476130467303610388e-02 9.150849467537395046e-03 2.985082748841753376e-03 8.595124127567927135e-04 2.184449118939488720e-04 4.900251745612149278e-05 9.702278504741012588e-06 1.695507643003844676e-06 2.615097232266293476e-07 3.559828517267407237e-08 4.276753422830499225e-09 4.534547570341479752e-10 4.243082467383061320e-11 3.503548122247867995e-12 2.557237177234710518e-13 1.598273235771694074e-14 6.659471815715393290e-16 0.000000000000000000e+00
1.238017913932958347e+00 1.095578820769809836e+00 8.558407246723399586e-01 5.901649098381805958e-01 3.592383394203171876e-01 1.930269071991311536e-01 9.155355263758650775e-02 3.833101696739672076e-02 1.416570616281910729e-02 4.620970462010257594e-03 1.330543172587563168e-03 3.381572875425450128e-04 7.585692082296253090e-05 1.501932983331917688e-05 2.624681255309736147e-06 4.048225152309825087e-07 5.510688919594342965e-08 6.620503651990631614e-09 7.019574378384909234e-10 6.568380309476715311e-11 5.423565692247812765e-12 3.958656578261091265e-13 2.474160361413182040e-14 1.030900150588825719e-15 0.000000000000000000e+00
1.883079282580252922e+00 1.666423204872178765e+00 1.301771096913403092e+00 8.976665866583727338e-01 5.464171938529500672e-01 2.936023508516923397e-01 1.392569495789985901e-01 5.830314983264901080e-02 2.154665736102471044e-02 7.028697763171467411e-03 2.023814239422970680e-03 5.143519938269507704e-04 1.153816874816128148e-04 2.284505622177480680e-05 3.992254748195936981e-06 6.157527148631978196e-07 8.381998370497395142e-08 1.007007501830507113e-08 1.067707901130061872e-09 9.990793139325632804e-11 8.249480139055496766e-12 6.021289438124528190e-13 3.763305898827830119e-14 1.568044124511598447e-15 0.000000000000000000e+00
2.760132357727022256e+00 2.442567687926797237e+00 1.908077137368947795e+00 1.315759041696412890e+00 8.009135842147730999e-01 4.303490333025546954e-01 2.041165319628418517e-01 8.545811740331965556e-02 3.158211485473507579e-02 1.030234696344306880e-02 2.966415285821616399e-03 7.539138657390454922e-04 1.691212537109812290e-04 3.348524912101066056e-05 5.851666264251088347e-06 9.025424518097762868e-07 1.228595372422360880e-07 1.476026004846552090e-08 1.564997901985202891e-09 1.464405225967151349e-10 1.209171450021686647e-11 8.825733450072716738e-13 5.516083406295447961e-14 2.298368085956452296e-15 0.000000000000000000e+00
3.827321031494237857e+00 3.386971880779265476e+00 2.645823754473628497e+00 1.824489408475457042e+00 1.110582033029366533e+00 5.967409140474903007e-01 2.830369686692785214e-01 1.184999875581962958e-01 4.379315073938496589e-02 1.428568782093023008e-02 4.113362020407095899e-03 1.045410154408080595e-03 2.345109753119760409e-04 4.643212049120955129e-05 8.114178039236025542e-06 1.251505094658779298e-06 1.703624427612907293e-07 2.046722634719500648e-08 2.170094983939418462e-09 2.030608751164974442e-10 1.676690361748244612e-11 1.223815052102882241e-12 7.648844075643014009e-14 3.187018364851258072e-15 0.000000000000000000e+00
4.942186917137581403e+00 4.373567824637123458e+00 3.416529587356377462e+00 2.355947570330454877e+00 1.434085081674727036e+00 7.705664390464812552e-01 3.654832171414339470e-01 1.530180205349641609e-01 5.654972103553174839e-02 1.844698651352711521e-02 5.311549199929499650e-03 1.349929192153839210e-03 3.028220169081392312e-04 5.995740010788233398e-05 1.047776871050224318e-05 1.616057825998169755e-06 2.199875654166746258e-07 2.642915434865148717e-08 2.802225094345992873e-09 2.622107714835360051e-10 2.165095925252894038e-11 1.580301910847958692e-12 9.876886942799741825e-14 4.115369559499891901e-15 0.000000000000000000e+00
5.869562055851480054e+00 5.194244609236906562e+00 4.057623227301082380e+00 2.798028625027466187e+00 1.703183534210781502e+00 9.151591406743885271e-01 4.340642026195115633e-01 1.817310397708959135e-01 6.716097598578643635e-02 2.190846560439570559e-02 6.308233210198236317e-03 1.603236238774544261e-03 3.596449608081378046e-04 7.120808794592490231e-05 1.244386638633484422e-05 1.919302497978890612e-06 2.612670642325118146e-07 3.138844485933251959e-08 3.328047757298175260e-09 3.114132307700552390e-10 2.571364681913607643e-11 1.876837175165988141e-12 1.173023234478742588e-13 4.887596810328086229e-15 0.000000000000000000e+00
6.351921196021618421e+00 5.621106330725487155e+00 4.391077688201459495e+00 3.027969916881443790e+00 1.843150730621073041e+00 9.903666897238868616e-01 4.697354901128314442e-01 1.966656511187254153e-01 7.268024817700435847e-02 2.370889782247698196e-02 6.826642236001165612e-03 1.734989791470001883e-03 3.892004936419674998e-04 7.705995078473963102e-05 1.346650021035583882e-05 2.077030296721303161e-06 2.827379261569252909e-07 3.396793939905387151e-08 3.601545888739703824e-09 3.370050921052762509e-10 2.782678787673022314e-11 2.031075184311818438e-12 1.269421990194886524e-13 5.289258292478678861e-15 0.000000000000000000e+00
6.220888446622327983e+00 5.505149442336847443e+00 4.300494860651357776e+00 2.965506417876495604e+00 1.805128673933437788e+00 9.699365763356339043e-01 4.600453930759784149e-01 1.926086673836900909e-01 7.118093915666920402e-02 2.321981082485324172e-02 6.685816543467584978e-03 1.699198969206901222e-03 3.811717399506624562e-04 7.547029359153931171e-05 1.318870196744724321e-05 2.034183576498225702e-06 2.769053714572534777e-07 3.326722030107860889e-08 3.527250184286563434e-09 3.300530688642194345e-10 2.725275359483108348e-11 1.989176464629372307e-12 1.243235290393357692e-13 5.180147043305682292e-15 0.000000000000000000e+00
5.486427570278270771e+00 4.855191334501133937e+00 3.792762685228429298e+00 2.615387867903128161e+00 1.592008570728436379e+00 8.554223113771591835e-01 4.057307488807290197e-01 1.698685826109284369e-01 6.277705675296105237e-02 2.047839490760994946e-02 5.896464553036541607e-03 1.498585314949170888e-03 3.361692081477047332e-04 6.655999429188231892e-05 1.163159550460573819e-05 1.794020412496985602e-06 2.442129090332922646e-07 2.933957041866878024e-08 3.110810107653715642e-09 2.910857946110254601e-10 2.403519368199964475e-11 1.754327005110786248e-12 1.096454378194241405e-13 4.568559909142681198e-15 0.000000000000000000e+00
