1.969415248295020016e-02 1.742825859828376137e-02 1.361455076144269145e-02 9.388230649681137893e-03 5.714694880132945021e-03 3.070635166833157476e-03 1.456416426376585605e-03 6.097624957495913559e-04 2.253453476395614568e-04 7.350951539055609657e-05 2.116602662302577859e-05 5.379341533861170875e-06 1.206717405912596850e-06 2.389246299267433347e-07 4.175292803074114203e-08 6.439839241229387559e-09 8.766298665567798859e-10 1.053177074167061073e-10 1.116660482998546365e-11 1.044885392408360676e-12 8.627704699773029666e-14 6.297355264612893629e-15 3.935847040383058518e-16 1.639936266826274588e-17 0.000000000000000000e+00
1.703206685435194878e-02 1.507245695684978140e-02 1.177425324403316015e-02 8.119210623959373721e-03 4.942231727661859642e-03 2.655573195754601379e-03 1.259550618555301720e-03 5.273400620755108043e-04 1.948851076296348884e-04 6.357313327633031615e-05 1.830498574622413830e-05 4.652208553601624750e-06 1.043603757491302850e-06 2.066288596874920499e-07 3.610912742755403490e-08 5.569357329941182686e-09 7.581346039969348227e-10 9.108176831784673209e-11 9.657199524838402730e-12 9.036467994264777375e-13 7.461486010802321013e-14 5.446133108055676620e-15 3.403833192534797887e-16 1.418263830222832556e-17 0.000000000000000000e+00
1.497856842643263686e-02 1.325522203577712485e-02 1.035467153775492498e-02 7.140304987032155756e-03 4.346363641307245812e-03 2.335399758828867953e-03 1.107690880262457911e-03 4.637604626228327472e-04 1.713884723965431540e-04 5.590833661029960501e-05 1.609801581272179578e-05 4.091307575883076063e-06 9.177799984780805322e-07 1.817163201725002782e-07 3.175557262765177042e-08 4.897878840609579843e-09 6.667288908341108869e-10 8.010034899556299139e-11 8.492863792015018747e-12 7.946971752919032952e-13 6.561879995622228756e-14 4.789511344457205868e-15 2.993444590285753667e-16 1.247268579285730643e-17 0.000000000000000000e+00
1.500909659920323345e-02 1.328223781571686267e-02 1.037577563747179264e-02 7.154857810644738546e-03 4.355222067318873305e-03 2.340159592031627357e-03 1.109948491110594173e-03 4.647056637344515050e-04 1.717377832750765392e-04 5.602228470672409119e-05 1.613082555755210207e-05 4.099646166126038994e-06 9.196505474892591793e-07 1.820866804806104764e-07 3.182029440746454825e-08 4.907861322726609949e-09 6.680877666753170050e-10 8.026360340169210958e-11 8.510173297555097824e-12 7.963168663048843950e-13 6.575253917648901151e-14 4.799272960230332242e-15 2.999545600143957651e-16 1.249810666726649227e-17 0.000000000000000000e+00
1.881874292713773753e-02 1.665356854085089933e-02 1.300938088449679272e-02 8.970921662659869442e-03 5.460675393335940979e-03 2.934144735483716973e-03 1.391678385072392951e-03 5.826584141691645716e-04 2.153286956992286492e-04 7.024200071726683162e-05 2.022519192702051426e-05 5.140228579556701338e-06 1.153078542843183505e-06 2.283043758011646717e-07 3.989700088622939343e-08 6.153586922702412685e-09 8.376634696651757240e-10 1.006363113754871594e-10 1.067024670629297908e-11 9.984399991356612213e-13 8.244201264149280630e-14 6.017436391243725277e-15 3.760897744527328298e-16 1.567040726886386688e-17 0.000000000000000000e+00
2.786897456000804463e-02 2.466253350690276319e-02 1.926579826905791201e-02 1.328518002315464200e-02 8.086800707494855994e-03 4.345221426594746313e-03 2.060958569839744289e-03 8.628680770296717371e-04 3.188836770721668900e-04 1.040224917579718418e-04 2.995180716734222371e-05 7.612245943894202565e-06 1.707612283169408441e-06 3.380995673183842341e-07 5.908410072999810084e-08 9.112944369641555751e-09 1.240509103946695644e-09 1.490339079711884546e-10 1.580173740392963236e-11 1.478605613740553409e-12 1.220896827103359055e-13 8.911316890471200408e-15 5.569573056544500255e-16 2.320655440226875209e-17 0.000000000000000000e+00
4.306309845166583078e-02 3.810851045805233733e-02 2.976948311549696899e-02 2.052824060868665632e-02 1.249571254500263587e-02 6.714229749818373567e-03 3.184590147251822444e-03 1.333302482009858861e-03 4.927385882397524244e-04 1.607354010860974521e-04 4.628148832944343035e-05 1.176243122309252956e-05 2.638599985408895707e-06 5.224309535518482281e-07 9.129666544370027874e-08 1.408130822070386533e-08 1.916832840706747792e-09 2.302869751371986376e-10 2.441682136770358779e-11 2.284739217031201052e-12 1.886527979408482786e-13 1.376975373679638013e-14 8.606096085497737579e-16 3.585873368957390042e-17 0.000000000000000000e+00
6.484628315218132766e-02 5.738544945725174151e-02 4.482818006159799279e-02 3.091231590362972584e-02 1.881658642819186017e-02 1.011057864296987900e-02 4.795494096740966772e-03 2.007744760237355815e-03 7.419871574931935585e-04 2.420423449814560651e-04 6.969267435049992957e-05 1.771237957962616292e-05 3.973318407898907043e-06 7.866992102185051883e-07 1.374784822986452454e-07 2.120424523232556443e-08 2.886450107239358292e-09 3.467761246387615630e-10 3.676790962599881127e-11 3.440459500674111989e-12 2.840815731467708409e-13 2.073509296490400600e-14 1.295943310306500375e-15 5.399763792943753205e-17 0.000000000000000000e+00
9.394123729849915283e-02 8.313290851679866478e-02 6.494149696974212127e-02 4.478192214863072063e-02 2.725913228750765499e-02 1.464695000784205919e-02 6.947115964199111413e-03 2.908571128335073024e-03 1.074898795215871146e-03 3.506408734765439602e-04 1.009620866590424772e-04 2.565949461291181156e-05 5.756049988909350953e-06 1.139672061330664562e-06 1.991617422196094488e-07 3.071807567491181401e-08 4.181530248049838792e-09 5.023661593324176304e-10 5.326477872355181720e-11 4.984110216621267435e-12 4.115420834912420541e-13 3.003842616624918252e-14 1.877401635390573908e-15 7.822506814127392104e-17 0.000000000000000000e+00
1.326644772637545489e-01 1.174008791980519217e-01 9.171083962670123491e-02 6.324134601119590915e-02 3.849553869611970630e-02 2.068452600985443146e-02 9.810766117042447193e-03 4.107504642491928253e-03 1.517979652808249110e-03 4.951775122916673858e-04 1.425793702026719215e-04 3.623651910031269882e-05 8.128734353969376889e-06 1.609452915636164295e-06 2.812576157427857927e-07 4.338028292103128001e-08 5.905186481176701634e-09 7.094450300996834874e-10 7.522089584019618907e-11 7.038595568120784937e-12 5.811826302108365414e-13 4.242047709579189715e-14 2.651279818486993572e-15 1.104699924369580696e-16 0.000000000000000000e+00
1.865055293133106307e-01 1.650472950128823724e-01 1.289311128429647402e-01 8.890745251160621365e-02 5.411871337982044478e-02 2.907921209679262958e-02 1.379240445797924770e-02 5.774509825880402847e-03 2.134042243056329027e-03 6.961422223855385496e-04 2.004443198154672479e-04 5.094288474705473401e-05 1.142773057719313213e-05 2.262639360036014780e-06 3.954042678147996120e-07 6.098590063308958597e-08 8.301769645359080692e-09 9.973688781389346268e-10 1.057488280469041315e-10 9.895165752960337748e-12 8.170519818931858062e-13 5.963656358999871951e-14 3.727285224374919969e-15 1.553035510156217393e-16 0.000000000000000000e+00
2.658409119835618561e-01 2.352548130245338820e-01 1.837755950047487707e-01 1.267267428737502699e-01 7.713963319607425317e-02 4.144887442231488112e-02 1.965939236791126518e-02 8.230860307585140950e-03 3.041817249034513976e-03 9.922659341554836403e-04 2.857089598247401102e-04 7.261287635864208296e-05 1.628883781477594736e-05 3.225116773623444212e-06 5.636006157302542073e-07 8.692797206673677326e-08 1.183316131015211929e-08 1.421627836583146717e-09 1.507320720875566929e-10 1.410435335445975648e-11 1.164608067139807229e-12 8.500465648768023470e-14 5.312791030480014669e-15 2.213662929366673107e-16 0.000000000000000000e+00
3.884562275396376552e-01 3.437627282278660212e-01 2.685394577408430350e-01 1.851776391294002733e-01 1.127191848747166741e-01 6.056657447388011373e-02 2.872700570419562185e-02 1.202722681258319021e-02 4.444811916301317709e-03 1.449934393551762738e-03 4.174881280675677656e-04 1.061045262394540167e-04 2.380183110763672312e-05 4.712655722961246765e-06 8.235533326756310155e-07 1.270222549447301301e-07 1.729103759128661958e-08 2.077333327830941405e-09 2.202550828443799093e-10 2.060978445747375818e-11 1.701766868567362658e-12 1.242118375840842505e-13 7.763239849005265659e-15 3.234683270418861513e-16 0.000000000000000000e+00
5.842590179874277423e-01 5.170375959401958266e-01 4.038977592514770287e-01 2.785171093181508795e-01 1.695357046542015633e-01 9.109537913473352011e-02 4.320695860317993325e-02 1.808959473024510448e-02 6.685235713184794516e-03 2.180779158280605513e-03 6.279245547718178676e-04 1.595869030014689278e-04 3.579923163371463078e-05 7.088087175869036018e-06 1.238668419494548652e-06 1.910482898075923609e-07 2.600664869515569754e-08 3.124420833302813927e-09 3.312754675718670442e-10 3.099822212742743580e-11 2.559548718706672580e-12 1.868212712380466014e-13 1.167632945237791259e-14 4.865137271824124985e-16 0.000000000000000000e+00
9.026974760203423376e-01 7.988383892995954971e-01 6.240339928384726065e-01 4.303171776039001473e-01 2.619376817046766281e-01 1.407450570558581304e-01 6.675602990597777342e-02 2.794895928431266954e-02 1.032888705026855855e-02 3.369368347481852075e-03 9.701620227895467246e-04 2.465664886809312080e-04 5.531087248004985406e-05 1.095130448394178537e-05 1.913779370929446414e-06 2.951752625083612678e-07 4.018104199355286275e-08 4.827322665832630094e-09 5.118304026777003817e-10 4.789317068983393773e-11 3.954578529376387908e-12 2.886443937047205774e-13 1.804027460654503609e-14 7.516781086060431046e-16 0.000000000000000000e+00
1.419569049436327113e+00 1.256241745518871467e+00 9.813468693133957643e-01 6.767105957362017365e-01 4.119194256179390390e-01 2.213336496059321867e-01 1.049795711577201918e-01 4.395213082779498431e-02 1.624305901056328702e-02 5.298620134978501012e-03 1.525662824008543151e-03 3.877469088567112553e-04 8.698108143179175624e-05 1.722186370221630094e-05 3.009581874980163288e-06 4.641883664762455763e-07 6.318812792034826174e-08 7.591378097421456051e-09 8.048971194702023712e-10 7.531611043202619259e-11 6.218913238372274532e-12 4.539180162583075958e-13 2.836987601614422474e-14 1.182078167339340791e-15 0.000000000000000000e+00
2.233483505265433600e+00 1.976511969147516368e+00 1.544005236255085789e+00 1.064704780662342865e+00 6.480947460649372216e-01 3.482360056746376942e-01 1.651699441205123353e-01 6.915222564490787482e-02 2.555606885734183764e-02 8.336600940152162284e-03 2.400406484892589950e-03 6.100628394885032092e-04 1.368519627313629543e-04 2.709607435024239625e-05 4.735135270935276022e-06 7.303322513776086795e-07 9.941724320823901756e-08 1.194391901510999073e-08 1.266387457859966983e-09 1.184988432915434667e-10 9.784547038480868843e-12 7.141733630063967980e-13 4.463583518789979987e-14 1.859826466162490610e-15 0.000000000000000000e+00
3.437674358361913374e+00 3.042155672659123677e+00 2.376461342713095171e+00 1.638744282229791516e+00 9.975174139787221783e-01 5.359887299565285756e-01 2.542219274673693241e-01 1.064359026438859435e-01 3.933471745114799217e-02 1.283131002324149235e-02 3.694594476882081396e-03 9.389804649799098936e-04 2.106362021765620525e-04 4.170502257415432560e-05 7.288100881826212731e-06 1.124093572988869610e-06 1.530184158290336534e-07 1.838352691649506414e-08 1.949164917212571234e-09 1.823879308347402003e-10 1.505992159023103334e-11 1.099222560473048334e-12 6.870141002956552090e-14 2.862558751231895389e-15 0.000000000000000000e+00
