2.300187096155096450e-02 2.035541035387634923e-02 1.590117371566519486e-02 1.096502477820229804e-02 6.674502715019235352e-03 3.586361684700245869e-03 1.701027893167761243e-03 7.121747562667551544e-04 2.631930778782394465e-04 8.585575789176708270e-05 2.472095275859565822e-05 6.282825317164939812e-06 1.409390837300000768e-06 2.790530596261538395e-07 4.876551370572935754e-08 7.521438222240314840e-09 1.023863661512591554e-09 1.230062739720678472e-10 1.304208462894365621e-11 1.220378433984090620e-12 1.007676519059923193e-13 7.355023442672694985e-15 4.596889651670434366e-16 1.915370688196014627e-17 0.000000000000000000e+00
2.880638563052838677e-02 2.549209154775099878e-02 1.991382974007380527e-02 1.373204522089434970e-02 8.358811308099286380e-03 4.491378891426525341e-03 2.130281729724640884e-03 8.918918247841705563e-04 3.296097656281714522e-04 1.075214305203963132e-04 3.095927716091162549e-05 7.868294246064957474e-06 1.765050157496387545e-06 3.494720086208065904e-07 6.107147525634748774e-08 9.419470715587438776e-09 1.282235324070690363e-09 1.540468672716565900e-10 1.633325045059749335e-11 1.528340535571618068e-12 1.261963361475677902e-13 9.211061220426921275e-15 5.756913262766825797e-16 2.398713859486177313e-17 0.000000000000000000e+00
3.658196227731128070e-02 3.237305586790782674e-02 2.528907922332833402e-02 1.743867372686683237e-02 1.061506722426121263e-02 5.703716366455637704e-03 2.705298987396870941e-03 1.132636128258981793e-03 4.185798304270637888e-04 1.365442011972237298e-04 3.931597402601735207e-05 9.992147122799379779e-06 2.241482118140719898e-06 4.438033983268607315e-07 7.755622078737243350e-08 1.196202560118047580e-08 1.628343272822095892e-09 1.956280374688002937e-10 2.074201045258572120e-11 1.940878544648612458e-12 1.602599391571270396e-13 1.169736107894635815e-14 7.310850674341473846e-16 3.046187780975613897e-17 0.000000000000000000e+00
4.775558284496159156e-02 4.226110506934978306e-02 3.301339356176322126e-02 2.276515462884713681e-02 1.385734090452135463e-02 7.445863548751529074e-03 3.531607433567051160e-03 1.478589312575385051e-03 5.464311514417432604e-04 1.782503590934321231e-04 5.132467308606681401e-05 1.304415564437464946e-05 2.926122009992862303e-06 5.793590238547372652e-07 1.012450480069139922e-07 1.561571520577031356e-08 2.125705599820189068e-09 2.553808043242340947e-10 2.707746487273236473e-11 2.533701867285062394e-12 2.092098489176287042e-13 1.527021136368930114e-14 9.543882102305813211e-16 3.976617542627422376e-17 0.000000000000000000e+00
6.295258970319407565e-02 5.570963328981838603e-02 4.351907140052874157e-02 3.000958952866772042e-02 1.826708929868412629e-02 9.815321372838761715e-03 4.655452211312565564e-03 1.949112978817018347e-03 7.203190502235747288e-04 2.349740292540422127e-04 6.765745267788345193e-05 1.719512838888022306e-05 3.857286359892072726e-06 7.637253855319298732e-07 1.334637248036831125e-07 2.058502176514641637e-08 2.802157663737546206e-09 3.366492886263951573e-10 3.569418348153639460e-11 3.339988428143358714e-12 2.757855939804160570e-13 2.012957006053597756e-14 1.258098128783498597e-15 5.242075536597910206e-17 0.000000000000000000e+00
8.138665042260420646e-02 7.202277890562897023e-02 5.626252180395175523e-02 3.879713263283913333e-02 2.361614062264809008e-02 1.268948796424514136e-02 6.018682685932637971e-03 2.519861015870056113e-03 9.312461172715487488e-04 3.037801823158231052e-04 8.746921255408503595e-05 2.223028329343831484e-05 4.986794316683805014e-06 9.873628910932968941e-07 1.725451735331054174e-07 2.661282050890222909e-08 3.622698085700163266e-09 4.352284488633937412e-10 4.614631497812236118e-11 4.318018875767628020e-12 3.565423731525306954e-13 2.602400138577680769e-14 1.626500086611050481e-15 6.777083694212710748e-17 0.000000000000000000e+00
1.013334146635729571e-01 8.967458523197700815e-02 7.005170285758184623e-02 4.830578366878227059e-02 2.940413640371899659e-02 1.579950936759692490e-02 7.493780186003182707e-03 3.137444776137550580e-03 1.159481910919274873e-03 3.782325850903363079e-04 1.089067302808858432e-04 2.767862423831894225e-05 6.208989972071878175e-06 1.229352144940870303e-06 2.148336554832853112e-07 3.313526188868477904e-08 4.510572254945986638e-09 5.418970390481726862e-10 5.745615093621262851e-11 5.376306740617120555e-12 4.439260733326010006e-13 3.240213118413205736e-14 2.025133199008253585e-15 8.438054995867724914e-17 0.000000000000000000e+00
1.216975523298224615e-01 1.076957444408185166e-01 8.412941380301013072e-02 5.801339721336726957e-02 3.531324233556286385e-02 1.897460600170454773e-02 8.999743168253693248e-03 3.767951085962793160e-03 1.392493394188417007e-03 4.542428573012644759e-04 1.307928145067469516e-04 3.324096827135918314e-05 7.456759298502037980e-06 1.476404870865386294e-06 2.580069971705256038e-07 3.979418122885158037e-08 5.417024629596942724e-09 6.507976020139730608e-10 6.900263805817922348e-11 6.456738609664451737e-12 5.331382221681657254e-13 3.891371931430823693e-14 2.432107457144264808e-15 1.013378107143443629e-16 0.000000000000000000e+00
1.439950918970876459e-01 1.274278596471057623e-01 9.954368382842089524e-02 6.864266620877612635e-02 4.178336768444123467e-02 2.245115109235380421e-02 1.064868454421089537e-02 4.458318614465556738e-03 1.647627338624067838e-03 5.374696592370378431e-04 1.547567965322383407e-04 3.933140962449398561e-05 8.822993724082815845e-06 1.746913154682009565e-06 3.052792809420972814e-07 4.708530840035346433e-08 6.409536957929850110e-09 7.700373484458479251e-10 8.164536605798379463e-11 7.639748307626975888e-12 6.308203067790241151e-13 4.604352742884343154e-14 2.877720464302714471e-15 1.199050193459463952e-16 0.000000000000000000e+00
1.740033352061372551e-01 1.539835301652001665e-01 1.202883567533650361e-01 8.294763870358164148e-02 5.049092463813454473e-02 2.712991892861512516e-02 1.286784571501230039e-02 5.387421877427904515e-03 1.990989056087389807e-03 6.494770901371406738e-04 1.870077541370122442e-04 4.752798420318337589e-05 1.066168516070288433e-05 2.110965806024756274e-06 3.688987753222905087e-07 5.689777750707321271e-08 7.745269599910230173e-09 9.305113465855426105e-10 9.866007105553621552e-11 9.231854142727365915e-12 7.622817962000890670e-13 5.563889179639502638e-14 3.477430737274689149e-15 1.448929473864454058e-16 0.000000000000000000e+00
