6.318051732624579975e-02 5.591133689497106152e-02 4.367663757133295049e-02 3.011824295249469416e-02 1.833322755071717033e-02 9.850858955653823967e-03 4.672307850798695060e-03 1.956169982991359541e-03 7.229270542744072872e-04 2.358247817364939351e-04 6.790241483819028977e-05 1.725738547409665384e-05 3.871252141372788971e-06 7.664905475786269491e-07 1.339469466965640203e-07 2.065955237784272053e-08 2.812303221509246625e-09 3.378681689380779460e-10 3.582341867958108990e-11 3.352081268597361060e-12 2.767841097714936657e-13 2.020245165410636223e-14 1.262653228381647640e-15 5.261055118256863111e-17 0.000000000000000000e+00
8.161022533436908255e-02 7.222063059697238219e-02 5.641707894916746929e-02 3.890371111297163259e-02 2.368101583901979779e-02 1.272434688935406531e-02 6.035216434937676518e-03 2.526783253133261641e-03 9.338043165268228654e-04 3.046146880622141190e-04 8.770949669623092162e-05 2.229135146125245281e-05 5.000493395016095842e-06 9.900752471137230133e-07 1.730191673852642996e-07 2.668592781785519150e-08 3.632649894757981336e-09 4.364240523382501436e-10 4.627308218436484635e-11 4.329880780442852639e-12 3.575218203862488425e-13 2.609549116675908777e-14 1.630968197922442986e-15 6.795700824676846596e-17 0.000000000000000000e+00
9.868213739696234110e-02 8.732834840567825496e-02 6.821887715156689513e-02 4.704191600467509671e-02 2.863480953705492896e-02 1.538613259401259287e-02 7.297713675128272674e-03 3.055356986657286646e-03 1.129145342851648566e-03 3.683365457861179386e-04 1.060573055463771987e-04 2.695444349835525815e-05 6.046538583097959711e-06 1.197187499099596909e-06 2.092127693345582325e-07 3.226831423020191172e-08 4.392558096253654950e-09 5.277188994360621463e-10 5.595287398349301265e-11 5.235641591938897748e-12 4.323112362111046382e-13 3.155436508364649229e-14 1.972147817727905768e-15 8.217282573866273624e-17 0.000000000000000000e+00
1.125659346614454187e-01 9.961475724002827326e-02 7.781673432173584481e-02 5.366034201337092913e-02 3.266350105921277114e-02 1.755083991850454536e-02 8.324444346274492007e-03 3.485221581125196293e-03 1.288007173734226091e-03 4.201585883734512087e-04 1.209787307147437376e-04 3.074672079168888134e-05 6.897238801536792986e-06 1.365622323917082021e-06 2.386473534568867820e-07 3.680821116247638314e-08 5.010556324600974463e-09 6.019647802577716589e-10 6.382500139422236714e-11 5.972255008808531819e-12 4.931340124200217059e-13 3.599381501031900836e-14 2.249613438144938023e-15 9.373389325603908839e-17 0.000000000000000000e+00
1.225748144739480655e-01 1.084720739385992838e-01 8.473586437267184579e-02 5.843158933188648957e-02 3.556779939192308143e-02 1.911138528137223958e-02 9.064618211647867616e-03 3.795112526643816889e-03 1.402531243900922075e-03 4.575172868630841263e-04 1.317356402472305967e-04 3.348058724922911469e-05 7.510511674989477759e-06 1.487047600138220524e-06 2.598668519268793243e-07 4.008103932977652442e-08 5.456073489252412148e-09 6.554889050747550626e-10 6.950004660136164284e-11 6.503282293151376544e-12 5.369813724283041453e-13 3.919423056690149495e-14 2.449639410431343434e-15 1.020683087679726390e-16 0.000000000000000000e+00
1.288774983730249235e-01 1.140496079275051672e-01 8.909290435962206878e-02 6.143608775890896379e-02 3.739666282945014464e-02 2.009407508448476584e-02 9.530712519022682683e-03 3.990253712208870901e-03 1.474648106788487836e-03 4.810424037464886547e-04 1.385093653577610382e-04 3.520212816359208390e-05 7.896695257733921203e-06 1.563510216106886391e-06 2.732289657556661732e-07 4.214196940196306629e-08 5.736619755469276758e-09 6.891935399605475448e-10 7.307367489180122929e-11 6.837675070135005472e-12 5.645924592949896895e-13 4.120956175048014523e-14 2.575597609405009077e-15 1.073165670585420243e-16 0.000000000000000000e+00
1.320429048481130685e-01 1.168508212655392925e-01 9.128114714757627757e-02 6.294504155186089744e-02 3.831517568205380225e-02 2.058761287181233232e-02 9.764799768548567890e-03 4.088259765222962590e-03 1.510867468000745952e-03 4.928574588091170832e-04 1.419113435734987701e-04 3.606674026293151637e-05 8.090648823066783315e-06 1.601912151467288168e-06 2.799398404103036126e-07 4.317703343177403640e-08 5.877518931417913070e-09 7.061210697583841078e-10 7.486846363755648206e-11 7.005617660694199347e-12 5.784596172473071900e-13 4.222172458144192814e-14 2.638857786340120509e-15 1.099524077641716837e-16 0.000000000000000000e+00
1.330976626414783481e-01 1.177842248023119320e-01 9.201030030769478951e-02 6.344784610017717430e-02 3.862123703537902186e-02 2.075206657834286969e-02 9.842800920283114111e-03 4.120916755415892675e-03 1.522936266687422054e-03 4.967944007167123628e-04 1.430449303858554561e-04 3.635484112997446656e-05 8.155276868847261674e-06 1.614708214443865928e-06 2.821759978826483408e-07 4.352193127054048905e-08 5.924468511220752419e-09 7.117615598872842874e-10 7.546651239746398246e-11 7.061578485196313931e-12 5.830803485932324262e-13 4.255899141984438524e-14 2.659936963740274078e-15 1.108307068225113911e-16 0.000000000000000000e+00
1.343476866705417549e-01 1.188904283848954690e-01 9.287444084948459633e-02 6.404373434226583173e-02 3.898395921522993662e-02 2.094696543201791938e-02 9.935242345770681563e-03 4.159619500932285920e-03 1.537239349779267322e-03 5.014601846687027605e-04 1.443883769698850635e-04 3.669627781701579374e-05 8.231869438900009993e-06 1.629873199522663725e-06 2.848261329096501106e-07 4.393067969481573840e-08 5.980109818900242247e-09 7.184462682072147167e-10 7.617527731500093311e-11 7.127899280125599156e-12 5.885565112256261557e-13 4.295869612443269975e-14 2.684918507777043734e-15 1.118716044907101556e-16 0.000000000000000000e+00
1.406575324767105339e-01 1.244743002737928594e-01 9.723643185667980859e-02 6.705164686063999624e-02 4.081490083884931758e-02 2.193077189165055021e-02 1.040186628848481336e-02 4.354982430608768558e-03 1.609438160973304926e-03 5.250120337671674957e-04 1.511697992441453017e-04 3.841977496403791445e-05 8.618491852305220095e-06 1.706422701992436906e-06 2.982034304632319542e-07 4.599395165657445476e-08 6.260974877289741446e-09 7.521892025647056647e-10 7.975296641417009739e-11 7.462672036502025283e-12 6.161989733035729791e-13 4.497631738235544874e-14 2.811019836397215546e-15 1.171258265165506313e-16 0.000000000000000000e+00
