1.325309161023905877e-02 1.172826848019765944e-02 9.161850891012329051e-03 6.317767721459197246e-03 3.845678296465617190e-03 2.066370167636954330e-03 9.800889039594975864e-04 4.103369375073897228e-04 1.516451413074919145e-04 4.946789878562867171e-05 1.424358271332415756e-05 3.620003765724183168e-06 8.120550677199770319e-07 1.607832584368845865e-07 2.809744570964333266e-08 4.333660942917626240e-09 5.899241381322061200e-10 7.087307899044304943e-11 7.514516652354362675e-12 7.031509398425333115e-13 5.805975193457690121e-14 4.237776989712512812e-15 2.648610618570320508e-16 1.103587757737633648e-17 0.000000000000000000e+00
2.192515954544677070e-02 1.940257904966898039e-02 1.515684403493046915e-02 1.045175490653444707e-02 6.362071031436089368e-03 3.418485055244750367e-03 1.621403233297836338e-03 6.788380467610197200e-04 2.508730804282584357e-04 8.183687287085440634e-05 2.356377158421880372e-05 5.988727947621057887e-06 1.343417629867867440e-06 2.659906606804106346e-07 4.648281307642351128e-08 7.169361714509896762e-09 9.759368778727917318e-10 1.172483832483284210e-10 1.243158814223378549e-11 1.163252846503209016e-12 9.605074512208088564e-14 7.010736766181155709e-15 4.381710478863222318e-16 1.825712699526342530e-17 0.000000000000000000e+00
3.272706381183750068e-02 2.896167945124976384e-02 2.262419121233948810e-02 1.560103811617980646e-02 9.496482987486008429e-03 5.102675686847690795e-03 2.420222620084777447e-03 1.013282299186950720e-03 3.744711318897978296e-04 1.221555790759063518e-04 3.517297352777725393e-05 8.939204355036551718e-06 2.005281394076044654e-06 3.970367151671840366e-07 6.938357673304804610e-08 1.070150289372177277e-08 1.456753298066706831e-09 1.750133362746589231e-10 1.855627903505306689e-11 1.736354531783471676e-12 1.433722230512884634e-13 1.046472793227423819e-14 6.540454957671398869e-16 2.725189565696416298e-17 0.000000000000000000e+00
4.457102924727724541e-02 3.944294756454795603e-02 3.081191438434021518e-02 2.124707337517473330e-02 1.293327208988458155e-02 6.949340417015842028e-03 3.296104221415149457e-03 1.379990433986756464e-03 5.099927041326619186e-04 1.663638363347761653e-04 4.790211675675061964e-05 1.217431362148683708e-05 2.730995245349694369e-06 5.407248002968910123e-07 9.449358016440270005e-08 1.457439021136295094e-08 1.983954143503509211e-09 2.383508821509343941e-10 2.527181968865879549e-11 2.364743414341094653e-12 1.952588103719453598e-13 1.425192609443585436e-14 8.907453809022408973e-16 3.711439087092669584e-17 0.000000000000000000e+00
5.639185786540654166e-02 4.990374084728023407e-02 3.898364309432975072e-02 2.688207928027398427e-02 1.636334753189380709e-02 8.792397745192791561e-03 4.170274815337908156e-03 1.745982215875253743e-03 6.452495392082574456e-04 2.104857341410296264e-04 6.060639400118423328e-05 1.540310320282109037e-05 3.455291437234849140e-06 6.841321952309491915e-07 1.195545319867145369e-07 1.843971196434416383e-08 2.510125118521214137e-09 3.015647001055252814e-10 3.197424174291616890e-11 2.991904758803060572e-12 2.470440388615381611e-13 1.803172608303186536e-14 1.126982880189491585e-15 4.695762000789548683e-17 0.000000000000000000e+00
6.806620282754057005e-02 6.023490402588298209e-02 4.705410777825896895e-02 3.244725621710040087e-02 1.975091749418441539e-02 1.061261591510411807e-02 5.033612691124057098e-03 2.107438629220040327e-03 7.788302721813457081e-04 2.540608735846588929e-04 7.315323989814968093e-05 1.859188163793265444e-05 4.170612153911092219e-06 8.257624863607543719e-07 1.443049286047978539e-07 2.225713466724471015e-08 3.029775785141842032e-09 3.639951727073879170e-10 3.859360741269764982e-11 3.611294322656110353e-12 2.981875450285458304e-13 2.176468680687352379e-14 1.360292925429595237e-15 5.667887189289979332e-17 0.000000000000000000e+00
8.096189596303819680e-02 7.164689420744257964e-02 5.596888940946730118e-02 3.859465157459919527e-02 2.349288870117053826e-02 1.262326191151493492e-02 5.987271363580777203e-03 2.506709937672100316e-03 9.263859720362959110e-04 3.021947627599572334e-04 8.701271338727872037e-05 2.211426411931979066e-05 4.960768388427129175e-06 9.822098741178569300e-07 1.716446655068600970e-07 2.647392900600722704e-08 3.603791334291028329e-09 4.329570047921019759e-10 4.590547876017117647e-11 4.295483266248760377e-12 3.546815893233104084e-13 2.588818291202265633e-14 1.618011432001416021e-15 6.741714300005900496e-17 0.000000000000000000e+00
9.764348369386116611e-02 8.640919611682584822e-02 6.750085673526956542e-02 4.654678829921527622e-02 2.833342114248034796e-02 1.522418977420020997e-02 7.220903448548430040e-03 3.023198604885295442e-03 1.117260811135694547e-03 3.644597132877571755e-04 1.049410263893545386e-04 2.667074136853637897e-05 5.982897281278405875e-06 1.184586806998206573e-06 2.070107536168476185e-07 3.192868230742331457e-08 4.346325344784072016e-09 5.221645285686086184e-10 5.536395625942377565e-11 5.180535179866540730e-12 4.277610544028544889e-13 3.122224765076907872e-14 1.951390478173067420e-15 8.130793659054447173e-17 0.000000000000000000e+00
1.209987794518831844e-01 1.070773682792276194e-01 8.364635271035025799e-02 5.768029118326443300e-02 3.511047789614905879e-02 1.886565606976474407e-02 8.948067712880923216e-03 3.746315958765354497e-03 1.384497862660129903e-03 4.516346488155299137e-04 1.300418177146424824e-04 3.305010258326782535e-05 7.413943473077766001e-06 1.467927529613508266e-06 2.565255516649274176e-07 3.956568777101145027e-08 5.385920718155628202e-09 6.470607995507418556e-10 6.860643311355849381e-11 6.419664784151928783e-12 5.300770058765328886e-13 3.869028136411113618e-14 2.418142585256946011e-15 1.007559410523727176e-16 0.000000000000000000e+00
1.537347685382874640e-01 1.360469461152058190e-01 1.062767139573614350e-01 7.328558399059265094e-02 4.460955074988672692e-02 2.396972335048691907e-02 1.136895037236065539e-02 4.759874598744315288e-03 1.759071119741746321e-03 5.738235419733040158e-04 1.652243835617268159e-04 4.199174482438348971e-05 9.419771744415046140e-06 1.865072524023716719e-06 3.259280505804334842e-07 5.027010916216252330e-08 6.843071299743888367e-09 8.221218651936104993e-10 8.716777278852345210e-11 8.156492851875884618e-12 6.734883291802404619e-13 4.915786322091092474e-14 3.072366451306932796e-15 1.280152688044555332e-16 0.000000000000000000e+00
1.991228041571508345e-01 1.762129000814141588e-01 1.376534241473607867e-01 9.492212547135611689e-02 5.777989534811008715e-02 3.104644820297369767e-02 1.472547361922320330e-02 6.165160858210892367e-03 2.278412212183486552e-03 7.432368998601391859e-04 2.140045669744122499e-04 5.438921891504551215e-05 1.220082732164183121e-05 2.415709045332618933e-06 4.221537392101802300e-07 6.511165429154643413e-08 8.863392186478400107e-09 1.064841822788374825e-09 1.129028359350046078e-10 1.056458304257173508e-11 8.723263185587365717e-13 6.367103332570895969e-14 3.979439582856809980e-15 1.658099826190337656e-16 0.000000000000000000e+00
2.630983664667215227e-01 2.328278087385440287e-01 1.818796756354376376e-01 1.254193675042522826e-01 7.634382282356964866e-02 4.102126746040364591e-02 1.945657641306020730e-02 8.145946706936255458e-03 3.010436367148646569e-03 9.820292310501318664e-04 2.827614457606259196e-04 7.186376623470974137e-05 1.612079415742415659e-05 3.191844883744677013e-06 5.577862347516971832e-07 8.603118037917893340e-08 1.171108460172127049e-08 1.406961625048039724e-09 1.491770459425464480e-10 1.395884591254051257e-11 1.152593397879237331e-12 8.412770666900349975e-14 5.257981666812718734e-15 2.190825694505299144e-16 0.000000000000000000e+00
3.572134427225960307e-01 3.161145553200281344e-01 2.469413473276793891e-01 1.702841589324397276e-01 1.036533983378443297e-01 5.569532175802639762e-02 2.641654806695121344e-02 1.105990016774791723e-02 4.087324270568943804e-03 1.333318968067452159e-03 3.839103635109334875e-04 9.757074393299031330e-05 2.188749575959141158e-05 4.333625916689821822e-06 7.573165272545708380e-07 1.168061000812876337e-07 1.590035280255371176e-08 1.910257416689658822e-09 2.025403915347537890e-10 1.895217926213743691e-11 1.564897043052735854e-12 1.142217191659856662e-13 7.138857447874104140e-15 2.974523936614210223e-16 0.000000000000000000e+00
5.022354014533144673e-01 4.444511365147104098e-01 3.471949033196173873e-01 2.394163340291448061e-01 1.457347341954174647e-01 7.830657790764179726e-02 3.714117117848536598e-02 1.555001222363315908e-02 5.746701272642830080e-03 1.874621464659443877e-03 5.397707714200891205e-04 1.371826361734625850e-04 3.077340857007660689e-05 6.092996768062345087e-06 1.064772834958233849e-06 1.642271861870517070e-07 2.235559785257415976e-08 2.685786103787111692e-09 2.847679921496244295e-10 2.664640862221579424e-11 2.200215895181312399e-12 1.605935950864140607e-13 1.003709969290087879e-14 4.182124872042032831e-16 0.000000000000000000e+00
7.328352297128624127e-01 6.485194985885058827e-01 5.066083672976969821e-01 3.493436018997340131e-01 2.126483858011538330e-01 1.142608004989651566e-01 5.419442483271495747e-02 2.268975215002504153e-02 8.385281354205539536e-03 2.735348101115625714e-03 7.876048484859743144e-04 2.001696184735009699e-04 4.490292375495993351e-05 8.890577353252857506e-06 1.553659982631007085e-06 2.396315898206798226e-07 3.262010133147187755e-08 3.918956470676832338e-09 4.155183333113556074e-10 3.888102456970970184e-11 3.210438205465632623e-12 2.343296466258890557e-13 1.464560291411806598e-14 6.102334547549191858e-16 0.000000000000000000e+00
1.102908227103716055e+00 9.760140635033202061e-01 7.624395137651007737e-01 5.257579289306638648e-01 3.200332689686752330e-01 1.719611336850461192e-01 8.156195907035580783e-02 3.414780472141321771e-02 1.261974781937854131e-02 4.116666069526972449e-03 1.185335846152361537e-03 3.012528738788079752e-04 6.757836144116662427e-05 1.338021223467452234e-05 2.338239630806164335e-06 3.606426672346587438e-07 4.909286108083748959e-08 5.897982463076111956e-09 6.253501056452749816e-10 5.851547542679747313e-11 4.831670975757380288e-12 3.526633063468606828e-13 2.204145664667879267e-14 9.183940269449505494e-16 0.000000000000000000e+00
1.686995804556935097e+00 1.492899943853473133e+00 1.166218756321961925e+00 8.041933123010120976e-01 4.895192263517555431e-01 2.630297824827517728e-01 1.247562393513595574e-01 5.223209137820349762e-02 1.930302186770807560e-02 6.296805316514179386e-03 1.813076147506093114e-03 4.607929489100432764e-04 1.033670884199140380e-04 2.046621953601098640e-05 3.576544584835901163e-06 5.516348972813308757e-07 7.509187858227956718e-08 9.021486490030618830e-09 9.565283662569041051e-10 8.950460167106800572e-11 7.390468639904085070e-12 5.394297581682515459e-13 3.371435988551572162e-14 1.404764995229820880e-15 0.000000000000000000e+00
2.567550226542956615e+00 2.272142929278741619e+00 1.774945274851774224e+00 1.223954864383957508e+00 7.450316101092371301e-01 4.003223812275580884e-01 1.898747523520709357e-01 7.949546625348036244e-02 2.937854263509212874e-02 9.583523487871959887e-03 2.759440219527699127e-03 7.013111930495311485e-04 1.573211922476233995e-04 3.114888991674993109e-05 5.443379191715398792e-06 8.395695482216477118e-07 1.142872847369675347e-07 1.373039554613224645e-08 1.455803634391781787e-09 1.362229589880592904e-10 1.124804186198198306e-11 8.209937416842946990e-13 5.131210885526841868e-14 2.138004535636184769e-15 0.000000000000000000e+00
3.797049674144891362e+00 3.360183368581945995e+00 2.624897191037752542e+00 1.810059009141417263e+00 1.101798127704745056e+00 5.920211224999666344e-01 2.807983497629578107e-01 1.175627378632405212e-01 4.344677840621086889e-02 1.417269830229565299e-02 4.080828284511324976e-03 1.037141711781945771e-03 2.326561621208191868e-04 4.606487580483221235e-05 8.050000725391552828e-06 1.241606589246463056e-06 1.690149983370329285e-07 2.030534530361197156e-08 2.152931093008855028e-09 2.014548096039005933e-10 1.663428946599893753e-11 1.214135555016838672e-12 7.588347218855241701e-14 3.161811341189685226e-15 0.000000000000000000e+00
