4.504374766416490393e-03 3.986127776793304059e-03 3.113870422148388648e-03 2.147241892045450781e-03 1.307044181673986012e-03 7.023044822227571173e-04 3.331062560851282060e-04 1.394626553104741254e-04 5.154016647914867462e-05 1.681282840190157445e-05 4.841016454432112669e-06 1.230343386750841072e-06 2.759960063320289749e-07 5.464597042442541489e-08 9.549577500656224352e-09 1.472896556634511795e-09 2.004995875716861635e-10 2.408788213432080257e-11 2.553985152002654480e-12 2.389823781163477404e-13 1.973297169065534279e-14 1.440308140887977993e-15 9.001925880549862453e-17 3.750802450229108842e-18 0.000000000000000000e+00
9.489723919516803233e-03 8.397891843217937524e-03 6.560238026296847866e-03 4.523764961977884067e-03 2.753653742840015198e-03 1.479600608151733368e-03 7.017813947631561461e-04 2.938170477835328094e-04 1.085837604587608905e-04 3.542092035276808026e-05 1.019895368940335468e-05 2.592062088953901230e-06 5.814626976662163570e-07 1.151270041978403709e-07 2.011885305479432229e-08 3.103068108071375229e-09 4.224083986568436624e-10 5.074785361219422646e-11 5.380683278787674083e-12 5.034831486186372478e-13 4.157301804728323007e-14 3.034411505447017560e-15 1.896507190904385975e-16 7.902113295434942076e-18 0.000000000000000000e+00
1.792051235114798524e-02 1.585868311621597276e-02 1.238843485582765205e-02 8.542733862687860655e-03 5.200033881687680069e-03 2.794096139995957788e-03 1.325252690101374337e-03 5.548477572623355426e-04 2.050509200202737744e-04 6.688930532165894951e-05 1.925983064521496078e-05 4.894882198259571063e-06 1.098041370184542695e-06 2.174072626533391770e-07 3.799269164383983372e-08 5.859872302794871091e-09 7.976812591766155347e-10 9.583287618949854763e-11 1.016094904055330225e-11 9.507838225787483406e-13 7.850700291276458175e-14 5.730220322847671310e-15 3.581387701779794569e-16 1.492244875741581070e-17 0.000000000000000000e+00
3.044945831137779030e-02 2.694612190536144897e-02 2.104968447855671415e-02 1.451530031731743456e-02 8.835585266514876107e-03 4.747560352387937901e-03 2.251789778582867583e-03 9.427639859213438056e-04 3.484102082866519299e-04 1.136542903439030877e-04 3.272514751946259729e-05 8.317089852928349371e-06 1.865725949708159554e-06 3.694053635876956370e-07 6.455489986434591912e-08 9.956743082879525477e-09 1.355372088204260837e-09 1.628334676605735766e-10 1.726487436027698383e-11 1.615514768855892827e-12 1.333943843514220018e-13 9.736446225232095268e-15 6.085278890770059542e-16 2.535532871154191271e-17 0.000000000000000000e+00
4.684425422165053310e-02 4.145462858203542711e-02 3.238339286418735752e-02 2.233072297098790543e-02 1.359289870411374904e-02 7.303772756994779403e-03 3.464213115483730059e-03 1.450373119150495920e-03 5.360035046764559646e-04 1.748487745104380063e-04 5.034523485332101497e-05 1.279523160874438886e-05 2.870282282276329851e-06 5.683030084077794809e-07 9.931297002313671257e-08 1.531771762323230509e-08 2.085140366554417924e-09 2.505073251839951310e-10 2.656074060061254756e-11 2.485350765758569923e-12 2.052174586621021394e-13 1.497880709489588047e-14 9.361754434309925297e-16 3.900731014295802207e-17 0.000000000000000000e+00
6.594857851638633028e-02 5.836092117027346510e-02 4.559019590376556935e-02 3.143778167994022710e-02 1.913644186140586734e-02 1.028244422147067336e-02 4.877010733546575244e-03 2.041873589742089837e-03 7.545998927842044240e-04 2.461567235062550488e-04 7.087735153045980358e-05 1.801346505362073683e-05 4.040859217466341089e-06 8.000719873507350600e-07 1.398154226188806595e-07 2.156468749801728068e-08 2.935515688450113592e-09 3.526708297170652073e-10 3.739291223774655892e-11 3.498942460282268840e-12 2.889105592646161174e-13 2.108756030367090011e-14 1.317972518979431257e-15 5.491552162414296494e-17 0.000000000000000000e+00
8.650429358889868969e-02 7.655161601060905818e-02 5.980034414623258687e-02 4.123672044803106118e-02 2.510113822414880569e-02 1.348741085487634335e-02 6.397141194273011158e-03 2.678311442824814204e-03 9.898034519627597894e-04 3.228820690013142953e-04 9.296933100796169218e-05 2.362813732466722337e-05 5.300367042972157274e-06 1.049448883403074645e-06 1.833949212942387980e-07 2.828625120430506147e-08 3.850495593099269453e-09 4.625958842540518389e-10 4.904802394723691253e-11 4.589538586638605536e-12 3.789619791933721345e-13 2.766040676872360721e-14 1.728775423045225451e-15 7.203230929355106045e-17 0.000000000000000000e+00
1.087502059802637200e-01 9.623804396160233476e-02 7.517892434911503663e-02 5.184137869486558220e-02 3.155628280358063059e-02 1.695590643834215400e-02 8.042264651835729847e-03 3.367080511294700314e-03 1.244346665524820273e-03 4.059161696423916406e-04 1.168778274175820810e-04 2.970447701936122537e-05 6.663438122893316125e-06 1.319330838978013746e-06 2.305577519800960949e-07 3.556049667888884858e-08 4.840709882744841501e-09 5.815595459033543780e-10 6.166147928490158326e-11 5.769809172979238514e-12 4.764178931027822630e-13 3.477370670052621892e-14 2.173356668782888683e-15 9.055652786595367867e-17 0.000000000000000000e+00
1.360559527588649786e-01 1.204021513781926289e-01 9.405536373477565992e-02 6.485806722925306633e-02 3.947965048588994441e-02 2.121331159388780210e-02 1.006157155916587512e-02 4.212510154354521391e-03 1.556785751477301376e-03 5.078363824979555173e-04 1.462243130700023510e-04 3.716288061841886475e-05 8.336539818825954484e-06 1.650597464926944612e-06 2.884477719268591649e-07 4.448926981437377740e-08 6.056148484404977751e-09 7.275815010249591315e-10 7.714386595415584125e-11 7.218532389805278156e-12 5.960401617007858527e-13 4.350492721784864733e-14 2.719057951115540458e-15 1.132940812964808360e-16 0.000000000000000000e+00
1.756788628007426301e-01 1.554662813641981001e-01 1.214466475459595463e-01 8.374636510380012444e-02 5.097711610916648428e-02 2.739116063269194518e-02 1.299175386052620756e-02 5.439298894662760939e-03 2.010160855869731842e-03 6.557310897245601389e-04 1.888085049794632731e-04 4.798564467822003692e-05 1.076434955889151403e-05 2.131292896049051564e-06 3.724510065305968697e-07 5.744566238624451112e-08 7.819851003346741684e-09 9.394715049437172325e-10 9.961009693488760254e-11 9.320750291454557049e-12 7.696220243795404901e-13 5.617465450707917483e-14 3.510915906692448427e-15 1.462881627788520178e-16 0.000000000000000000e+00
