6.635718012415870934e-03 5.872251146922623580e-03 4.587266184562522817e-03 3.163256265063284830e-03 1.925500667489415431e-03 1.034615178477590143e-03 4.907227524744813473e-04 2.054524549784075805e-04 7.592752131072931889e-05 2.476818516477758499e-05 7.131649063613130974e-06 1.812507217159117507e-06 4.065895414002832789e-07 8.050290418880656766e-08 1.406816855127693255e-08 2.169829714027225482e-09 2.953703441043503093e-10 3.548558937666413482e-11 3.762458977202181295e-12 3.520621070298390834e-13 2.907005799394151516e-14 2.121821378002954029e-15 1.326138361251846268e-16 5.525576505216026888e-18 0.000000000000000000e+00
6.390152626476640167e-03 5.654939076619450687e-03 4.417507043364784190e-03 3.046194894447243600e-03 1.854244427598935110e-03 9.963275847121439138e-04 4.725627701070741864e-04 1.978493574229454573e-04 7.311770162894175242e-05 2.385159875504427301e-05 6.867730953860346040e-06 1.745432481091893367e-06 3.915430434228226458e-07 7.752376512663355089e-08 1.354755341463481013e-08 2.089531685968990265e-09 2.844396908714559889e-10 3.417238823787899670e-11 3.623223149355300949e-12 3.390334842002373074e-13 2.799427388177742323e-14 2.043299975404396424e-15 1.277062484627747765e-16 5.321093685948949278e-18 0.000000000000000000e+00
6.796497856612916319e-03 6.014532603536903131e-03 4.698413153295121630e-03 3.239900246694301256e-03 1.972154503101628768e-03 1.059683342448434476e-03 5.026126983008662868e-04 2.104304564003369870e-04 7.776720392288457618e-05 2.536830484201304712e-05 7.304445047886471155e-06 1.856423282826104553e-06 4.164409852072943881e-07 8.245344584363100167e-08 1.440903263615515533e-08 2.222403509764577180e-09 3.025270071537247690e-10 3.634538593832411601e-11 3.853621315176833447e-12 3.605923807108530701e-13 2.977440971387895394e-14 2.173231957827318167e-15 1.358269973642073854e-16 5.659458223508640033e-18 0.000000000000000000e+00
8.036707629896205213e-03 7.112051101152501616e-03 5.555769108461022614e-03 3.831110019018967808e-03 2.332028859096822639e-03 1.253051995777931067e-03 5.943283427047723081e-04 2.488293368428920113e-04 9.195798988071925042e-05 2.999745654049877264e-05 8.637343891955871972e-06 2.195179263815845214e-06 4.924322075612136254e-07 9.749936677725684396e-08 1.703836078072743219e-08 2.627942746462387961e-09 3.577314608105636442e-10 4.297761091734095982e-11 4.556821539534279508e-12 4.263924742537292822e-13 3.520757760415710420e-14 2.569798479375846492e-15 1.606124049609904057e-16 6.692183540041266906e-18 0.000000000000000000e+00
1.020217001568875931e-02 9.028368062601946353e-03 7.052751403022354537e-03 4.863389034763842926e-03 2.960385769602239415e-03 1.590682414757655250e-03 7.544680081257269799e-04 3.158755197114290238e-04 1.167357443207375854e-04 3.808016488318561102e-05 1.096464558968194549e-05 2.786662535918702606e-06 6.251163205255632644e-07 1.237702255813451002e-07 2.162928670280241683e-08 3.336032605089505937e-09 4.541209349925308771e-10 5.455777585036978591e-11 5.784640952290276940e-12 5.412824151477712852e-13 4.469413460083850582e-14 3.262221571321418633e-15 2.038888482075886646e-16 8.495368675316194357e-18 0.000000000000000000e+00
1.347099760068291852e-02 1.192110348311837403e-02 9.312489115769078535e-03 6.421643818691876761e-03 3.908908549659699701e-03 2.100345216723213584e-03 9.962034264891187364e-04 4.170836558892477034e-04 1.541384753675295539e-04 5.028124496907548989e-05 1.447777425820248927e-05 3.679523501132274469e-06 8.254067949267647355e-07 1.634268404935732983e-07 2.855942106727024133e-08 4.404914557378779914e-09 5.996236110843982105e-10 7.203836697964601743e-11 7.638069574343755114e-12 7.147120764047784354e-13 5.901436449761497601e-14 4.307454089922856764e-15 2.692158806201785478e-16 1.121732835917410770e-17 0.000000000000000000e+00
1.821840436454287906e-02 1.612230141856761320e-02 1.259436734981561438e-02 8.684739411434896916e-03 5.286473852397464979e-03 2.840542296693535345e-03 1.347282316508010115e-03 5.640709709908162464e-04 2.084594738727757403e-04 6.800120376777552239e-05 1.957998609703049786e-05 4.976249643832461946e-06 1.116294071231575204e-06 2.210212155319981438e-07 3.862424275054408244e-08 5.957280743151472434e-09 8.109410852177091480e-10 9.742590254265881867e-11 1.032985412029558840e-11 9.665886668634113147e-13 7.981202191585039443e-14 5.825473563141332994e-15 3.640920976963333122e-16 1.517050407068055262e-17 0.000000000000000000e+00
2.499663606547036440e-02 2.212066946335247697e-02 1.728015312531364436e-02 1.191593215559481542e-02 7.253328025542493326e-03 3.897377651646234849e-03 1.848544201200114003e-03 7.739358779628068485e-04 2.860176719394024033e-04 9.330132917156968794e-05 2.686479983872733311e-05 6.827683634023216754e-06 1.531615836506770424e-06 3.032530608527783205e-07 5.299454990793632105e-08 8.173711357851319522e-09 1.112655025770325209e-09 1.336736072204274873e-10 1.417311850630378839e-11 1.326211925431654349e-12 1.095064104166355441e-13 7.992864778556939314e-15 4.995540486598087071e-16 2.081475202749202741e-17 0.000000000000000000e+00
3.443710887170087220e-02 3.047497673803668469e-02 2.380634389913419136e-02 1.641621904144398292e-02 9.992690466170765437e-03 5.369299218996721051e-03 2.546683391483053113e-03 1.066228032416611723e-03 3.940378890187392355e-04 1.285384170150051096e-04 3.701082155373199944e-05 9.406293072017945568e-06 2.110060776708451097e-06 4.177825626180771381e-07 7.300898728958825090e-08 1.126067472354853626e-08 1.532871149491484159e-09 1.841580824342101401e-10 1.952587635291148382e-11 1.827082025894132849e-12 1.508636669266112000e-13 1.101152786539036039e-14 6.882204915868975245e-16 2.867585381612073019e-17 0.000000000000000000e+00
4.717652421369026433e-02 4.174866953407595921e-02 3.261309082539921855e-02 2.248911655131268644e-02 1.368931420734370748e-02 7.355578993557831263e-03 3.488785052499939615e-03 1.460660730144888470e-03 5.398054198353443049e-04 1.760889906667214254e-04 5.070233757727088213e-05 1.288598919631675998e-05 2.890641421020883725e-06 5.723340264956399361e-07 1.000174047570720773e-07 1.542636740317449084e-08 2.099930431729081958e-09 2.522841934110125697e-10 2.674913802980794584e-11 2.502979554878513794e-12 2.066730822917030971e-13 1.508505295571450319e-14 9.428158097321564491e-16 3.928399207217318538e-17 0.000000000000000000e+00
