4.595143155607708243e-04 4.066452886530508098e-04 3.176618531936207948e-04 2.190511312964422519e-04 1.333382641754359108e-04 7.164567341731085644e-05 3.398187344783100856e-05 1.422729899809466451e-05 5.257876076416224495e-06 1.715162644401099028e-06 4.938568565080880880e-07 1.255136236626493632e-07 2.815576467853825661e-08 5.574715027033821257e-09 9.742012591460371764e-10 1.502577134922043348e-10 2.045398874004377773e-11 2.457328096850787401e-12 2.605450922567299582e-13 2.437981509220294093e-14 2.013061401555044585e-15 1.469332024704689610e-16 9.183325154404310060e-18 3.826385481001795377e-19 0.000000000000000000e+00
1.334217528383056014e-03 1.180710270784882977e-03 9.223434358347480135e-04 6.360234036042774868e-04 3.871527898971615506e-04 2.080259745325436127e-04 9.866767947383953434e-05 4.130951106852770124e-05 1.526644586613037214e-05 4.980040853341248009e-06 1.433932419844503617e-06 3.644336445475422391e-07 8.175134807996243184e-08 1.618639997261475176e-08 2.828630909005028801e-09 4.362790631917652298e-10 5.938894475792876639e-11 7.134946853190909601e-12 7.565027187431254868e-13 7.078773290242163423e-14 5.845001378005810776e-15 4.266262172883921869e-16 2.666413858052451168e-17 1.111005774188521448e-18 0.000000000000000000e+00
3.445613764161963022e-03 3.049181616909310728e-03 2.381949847149829845e-03 1.642529008327386518e-03 9.998212085551140636e-04 5.372266110318633676e-04 2.548090601725149125e-04 1.066817193602742874e-04 3.942556208950516531e-05 1.286094429531061316e-05 3.703127246935543347e-06 9.411490668230876239e-07 2.111226724209565071e-07 4.180134149898526733e-08 7.304932956182458773e-09 1.126689698771254087e-09 1.533718161722604635e-10 1.842598418993375459e-11 1.953666568513927513e-12 1.828091609004693554e-13 1.509470290351360619e-14 1.101761245951192655e-15 6.886007787194954096e-17 2.869169911331230873e-18 0.000000000000000000e+00
7.935082617152764209e-03 7.022118467408556240e-03 5.485515824100314734e-03 3.782665230128550923e-03 2.302540109046716590e-03 1.237207021579116032e-03 5.868129983395649124e-04 2.456828637232860322e-04 9.079517143268644726e-05 2.961813554941795603e-05 8.528123770543935938e-06 2.167420991282755490e-06 4.862053505355169180e-07 9.626647703589592594e-08 1.682290891769989518e-08 2.594712134202113291e-09 3.532079088863445719e-10 4.243415450978046710e-11 4.499200052185144690e-12 4.210006965973481454e-13 3.476237408457425427e-14 2.537303107484606429e-15 1.585814442177879018e-16 6.607560175741162575e-18 0.000000000000000000e+00
1.636320508656654432e-02 1.448055050819396783e-02 1.131186967623118607e-02 7.800363262837381462e-03 4.748146659863740869e-03 2.551286887029709932e-03 1.210087141189556889e-03 5.066310307430179488e-04 1.872318263973046695e-04 6.107656966661208263e-05 1.758613551916684246e-05 4.469512908740809899e-06 1.002620671875668444e-06 1.985143926913304435e-07 3.469109548751319092e-08 5.350644579399035681e-09 7.283621015880973402e-10 8.750492041729209936e-11 9.277954210615762204e-12 8.681599262896701628e-13 7.168467978042775544e-14 5.232259463159905067e-15 3.270162164474940667e-16 1.362567568531225227e-17 0.000000000000000000e+00
3.041337763910128764e-02 2.691419246400167387e-02 2.102474194068204572e-02 1.449810060925075909e-02 8.825115659695858400e-03 4.741934795196221970e-03 2.249121550852646242e-03 9.416468705341907164e-04 3.479973643399902070e-04 1.135196172354102390e-04 3.268637030015131945e-05 8.307234630211117352e-06 1.863515183071170405e-06 3.689676417167679822e-07 6.447840641208054328e-08 9.944944975325655343e-09 1.353766058447437820e-09 1.626405203535236908e-10 1.724441658177340498e-11 1.613600486561052857e-12 1.332363204865055168e-13 9.724909155449178034e-15 6.078068222155736271e-16 2.532528425898223446e-17 0.000000000000000000e+00
5.147971296741261915e-02 4.555675858294600672e-02 3.558788152910387359e-02 2.454045278342697686e-02 1.493797980797985543e-02 8.026515340178492705e-03 3.807013257148296297e-03 1.593894344357173849e-03 5.890435663616146482e-04 1.921508811285767130e-04 5.532713205898539079e-05 1.406137981091584843e-05 3.154310181305927126e-06 6.245392575345548804e-07 1.091404543776338262e-07 1.683347765189573929e-08 2.291474789182902497e-09 2.752962003768234712e-10 2.918905050450088620e-11 2.731287885152337182e-12 2.255246890651564928e-13 1.646103033663183601e-14 1.028814396039489751e-15 4.286726650164541450e-17 0.000000000000000000e+00
8.061632690507440635e-02 7.134108430214343433e-02 5.572999781536062264e-02 3.842991831053182289e-02 2.339261417917789382e-02 1.256938213664919070e-02 5.961715937781082199e-03 2.496010566301829110e-03 9.224318856866678103e-04 3.009049071032143786e-04 8.664131767033749008e-05 2.201987397036917263e-05 4.939594377636325387e-06 9.780175150224547416e-07 1.709120358585772486e-07 2.636093053186844628e-08 3.588409298560818440e-09 4.311090176309176587e-10 4.570954074683992889e-11 4.277148886993430604e-12 3.531677045353909935e-13 2.577768457357729841e-14 1.611105285848581151e-15 6.712938691035753973e-17 0.000000000000000000e+00
1.194077443048161685e-01 1.056693883214179092e-01 8.254647147444857391e-02 5.692184245360491779e-02 3.464880378161547259e-02 1.861758809738151693e-02 8.830407929087893612e-03 3.697054962998170321e-03 1.366292846291287987e-03 4.456960219702524231e-04 1.283318739986007075e-04 3.261552072167921433e-05 7.316456170334141151e-06 1.448625481249532294e-06 2.531524501289572793e-07 3.904543128456819466e-08 5.315100258637608198e-09 6.385524784004123145e-10 6.770431453936260648e-11 6.335251434279785181e-12 5.231069260887695358e-13 3.818153575709703837e-14 2.386345984818564898e-15 9.943108270077354153e-17 0.000000000000000000e+00
1.718539103052938444e-01 1.520814055095735251e-01 1.188024611584276302e-01 8.192300477984434948e-02 4.986722135937126515e-02 2.679478901151356035e-02 1.270889204916852283e-02 5.320872240773101905e-03 1.966394806503660511e-03 6.414542425956594506e-04 1.846976885114499174e-04 4.694088147545582022e-05 1.052998371060010968e-05 2.084889510056501332e-06 3.643418499471014486e-07 5.619493178499857273e-08 7.649593989313051771e-09 9.190169447311248745e-10 9.744134491333599898e-11 9.117815080477067780e-12 7.528654969534622286e-13 5.495159681241769140e-14 3.434474800776105712e-15 1.431031166990044211e-16 0.000000000000000000e+00
