1.988184449188114614e-02 1.759435586351575792e-02 1.374430208663019425e-02 9.477703698723040013e-03 5.769157876873124910e-03 3.099899370187726103e-03 1.470296573041607498e-03 6.155737408842610692e-04 2.274929658748893566e-04 7.421008621385699936e-05 2.136774609592012640e-05 5.430608498514266160e-06 1.218217835510862346e-06 2.412016633666365303e-07 4.215084771515627565e-08 6.501213111743750218e-09 8.849844490088733794e-10 1.063214211890126963e-10 1.127302639320289133e-11 1.054843507568356039e-12 8.709929676398212854e-14 6.357371214097916234e-15 3.973357008811197646e-16 1.655565420337999225e-17 0.000000000000000000e+00
1.697078074349385110e-02 1.501822206710559833e-02 1.173188620803243543e-02 8.089995447279094837e-03 4.924448204138965821e-03 2.646017705240236075e-03 1.255018405318924146e-03 5.254425459501548641e-04 1.941838568411711563e-04 6.334437947170477303e-05 1.823911931936636789e-05 4.635468614075250187e-06 1.039848581086673200e-06 2.058853516147737037e-07 3.597919675000101888e-08 5.549317234182404146e-09 7.554066249569720700e-10 9.075403079790783772e-11 9.622450236585887264e-12 9.003952270600819565e-13 7.434637510104515180e-14 5.426536407299247004e-15 3.391585254562029377e-16 1.413160522734178907e-17 0.000000000000000000e+00
1.436983939415103703e-02 1.271652980212699229e-02 9.933857678558061233e-03 6.850122986909814443e-03 4.169727419607451024e-03 2.240489110847727287e-03 1.062674322043221731e-03 4.449132370679070403e-04 1.644232447475469576e-04 5.363622176778877715e-05 1.544379243780705875e-05 3.925036832876773435e-06 8.804814186394979263e-07 1.743313687820071933e-07 3.046502613182871077e-08 4.698829040789232730e-09 6.396330282017769154e-10 7.684507075125213604e-11 8.147713801025924484e-12 7.624006814815415579e-13 6.295205187592231083e-14 4.594865599763194664e-15 2.871790999851996665e-16 1.196579583271665277e-17 0.000000000000000000e+00
1.289790805582587824e-02 1.141395026612220670e-02 8.916312803736203482e-03 6.148451213186432139e-03 3.742613915214904833e-03 2.010991338118592753e-03 9.538224696219947240e-04 3.993398859320203102e-04 1.475810435193598369e-04 4.814215648815169530e-05 1.386185394508806635e-05 3.522987473804366801e-06 7.902919490594839414e-07 1.564742586275400141e-07 2.734443268214924766e-08 4.217518600995091348e-09 5.741141401047231665e-10 6.897367673409829923e-11 7.313127209590817465e-12 6.843064575551481416e-13 5.650374751938531289e-14 4.124204342794897357e-15 2.577627714246810848e-16 1.074011547602838264e-17 0.000000000000000000e+00
1.339901173795678656e-02 1.185739989231406229e-02 9.262725350456524342e-03 6.387328054996317672e-03 3.888020255963429983e-03 2.089121462779344133e-03 9.908799482113918485e-04 4.148548583132882642e-04 1.533147953805284649e-04 5.001255374773198935e-05 1.440040841632318738e-05 3.659860987523285028e-06 8.209960139293866744e-07 1.625535256542225050e-07 2.840680619601659459e-08 4.381375723504165358e-09 5.964193626512547288e-10 7.165341078336932435e-11 7.597253515713955919e-12 7.108928221115271327e-13 5.869900552662236195e-14 4.284436062007791991e-15 2.677772538754869994e-16 1.115738557814529062e-17 0.000000000000000000e+00
1.635789788658698757e-02 1.447585392357289037e-02 1.130820081342607912e-02 7.797833313018255087e-03 4.746606658151186764e-03 2.550459409182731681e-03 1.209694664629065632e-03 5.064667113336004337e-04 1.871711001068272610e-04 6.105676024861779558e-05 1.758043167706658429e-05 4.468063278384628801e-06 1.002295484457852911e-06 1.984500070422317450e-07 3.467984386655701344e-08 5.348909165056175688e-09 7.281258664917203862e-10 8.747653929578239384e-11 9.274945022737445880e-12 8.678783495252965665e-13 7.166142975520026952e-14 5.230562445542083018e-15 3.269101528463801887e-16 1.362125636859917761e-17 0.000000000000000000e+00
2.176909107635988799e-02 1.926446690492758171e-02 1.504895403578054326e-02 1.037735684415533495e-02 6.316784305743622027e-03 3.394151470439469697e-03 1.609861701758748308e-03 6.740059170564983212e-04 2.490873065315444461e-04 8.125433866227372594e-05 2.339603908724704407e-05 5.946098766263188903e-06 1.333854865574033926e-06 2.640972762734351073e-07 4.615193742369898114e-08 7.118328502879470413e-09 9.689899284497182370e-10 1.164137815370592848e-10 1.234309715882016927e-11 1.154972537731070083e-12 9.536703321043958886e-14 6.960832684434290744e-15 4.350520427771431715e-16 1.812716844904763215e-17 0.000000000000000000e+00
2.950391611013029186e-02 2.610936825408357448e-02 2.039603196382601055e-02 1.406455899793323042e-02 8.561215238096712976e-03 4.600135113480654549e-03 2.181865307604930089e-03 9.134884853397181280e-04 3.375910813284110608e-04 1.101250016854956357e-04 3.170893870204203631e-05 8.058820580381962243e-06 1.807789857598683973e-06 3.579342774006279292e-07 6.255028679389804715e-08 9.647557918546935624e-09 1.313283933640565360e-09 1.577770258062037050e-10 1.672875095407576881e-11 1.565348444874981486e-12 1.292521096835482746e-13 9.434101904292440337e-15 5.896313690182775211e-16 2.456797370909489877e-17 0.000000000000000000e+00
4.019815795358030325e-02 3.557319324079422085e-02 2.778895220037046199e-02 1.916251937661411775e-02 1.166438655570358959e-02 6.267539441518896887e-03 2.972722873165488389e-03 1.244599336759049995e-03 4.599572328061201807e-04 1.500418519313740881e-04 4.320243189843630350e-05 1.097988963229624743e-05 2.463056835281634208e-06 4.876741977655904149e-07 8.522279887175825257e-08 1.314449429792496335e-08 1.789308063557586912e-09 2.149662363846750774e-10 2.279239714171880294e-11 2.132738033981547820e-12 1.761019351295130762e-13 1.285366719059741638e-14 8.033541994123385236e-16 3.347309164218077182e-17 0.000000000000000000e+00
5.643388275903474249e-02 4.994093060268361278e-02 3.901269486733905528e-02 2.690211260715877697e-02 1.637554198629661076e-02 8.798950102110352986e-03 4.173382628454001299e-03 1.747283373873524236e-03 6.457303984009726524e-04 2.106425943850855098e-04 6.065155969278402087e-05 1.541458205452319287e-05 3.457866423422585400e-06 6.846420309380975389e-07 1.196436275880955636e-07 1.845345378742234715e-08 2.511995738591067871e-09 3.017894351102524377e-10 3.199806990107502454e-11 2.994134415423605260e-12 2.472281434441432906e-13 1.804516386286847105e-14 1.127822741429279441e-15 4.699261422621996848e-17 0.000000000000000000e+00
