3.236625332232478391e-01 2.864238170428426988e-01 2.237476322964337683e-01 1.542903923989902282e-01 9.391785826290491301e-02 5.046419527633975305e-02 2.393540064225100489e-02 1.002111028690879507e-02 3.703426493231256732e-03 1.208088339313833064e-03 3.478519728640282020e-04 8.840651098999316438e-05 1.983173496906680158e-05 3.926594507606478450e-06 6.861863422463581537e-07 1.058352058648500175e-07 1.440692832832284934e-08 1.730838430608597337e-09 1.835169911426742880e-10 1.717211508987952289e-11 1.417915679005825486e-12 1.034935602999880367e-13 6.468347518749252292e-15 2.695144799478853807e-16 0.000000000000000000e+00
4.986384085319348625e-01 4.412679925401588044e-01 3.447083051906005835e-01 2.377016423601117090e-01 1.446909869689512462e-01 7.774574885095598964e-02 3.687516736944646684e-02 1.543864356317250185e-02 5.705543592919010316e-03 1.861195489271938669e-03 5.359049514513107744e-04 1.362001387831467353e-04 3.055301046099673733e-05 6.049358931738401230e-06 1.057146968005925339e-06 1.630509966462435827e-07 2.219548781852195154e-08 2.666550594749503574e-09 2.827284934423774242e-10 2.645556794687323200e-11 2.184458023518794814e-12 1.594434292019040717e-13 9.965214325119004479e-15 4.152172635466251702e-16 0.000000000000000000e+00
7.720863232472934268e-01 6.832545910976005610e-01 5.337426146754036260e-01 3.680546543135134185e-01 2.240379606231736598e-01 1.203806773633198796e-01 5.709711066427231724e-02 2.390502885589878765e-02 8.834402042460921811e-03 2.881854982625924738e-03 8.297894355836857045e-04 2.108908230484136384e-04 4.730795122746003317e-05 9.366761997656965468e-06 1.636874941227969384e-06 2.524664012005055144e-07 3.436725348321256042e-08 4.128858124897481686e-09 4.377737439477477961e-10 4.096351551750178159e-11 3.382391197325225839e-12 2.468804827547778285e-13 1.543003017217361428e-14 6.429179238405679191e-16 0.000000000000000000e+00
1.192656236834305661e+00 1.055436192666794115e+00 8.244822361048098625e-01 5.685409335016932131e-01 3.460756433309912783e-01 1.859542920639413177e-01 8.819897864859839454e-02 3.692654680992201593e-02 1.364666667106344093e-02 4.451655488760634070e-03 1.281791317641463486e-03 3.257670131261353511e-04 7.307748030813361660e-05 1.446901308711572293e-05 2.528511448515894350e-06 3.899895891387954588e-07 5.308774158468123941e-08 6.377924650901708003e-09 6.762373200002360435e-10 6.327711137159892811e-11 5.224843175484303742e-12 3.813609160589191141e-13 2.383505725368244463e-14 9.931273855701012023e-16 0.000000000000000000e+00
1.829805941025112404e+00 1.619279182105957116e+00 1.264943281476206050e+00 8.722711085624341720e-01 5.309587529529784522e-01 2.852961799628692119e-01 1.353172944049036985e-01 5.665372187520313629e-02 2.093709065420367929e-02 6.829852063954724301e-03 1.966559429060870702e-03 4.998006949516516778e-04 1.121174765143543396e-04 2.219875710191975167e-05 3.879311680560282946e-06 5.983327341986219234e-07 8.144867057845371307e-08 9.785187095157753870e-09 1.037501861360944751e-09 9.708148143843173986e-11 8.016097839560374535e-12 5.850943870730241426e-13 3.656839919206400891e-14 1.523683299669336663e-15 0.000000000000000000e+00
2.779496060114632794e+00 2.459703516083072916e+00 1.921463248262203161e+00 1.324989746313124828e+00 8.065323916750427591e-01 4.333681459839939243e-01 2.055485110366906398e-01 8.605764863499054673e-02 3.180367911092241151e-02 1.037462305554261686e-02 2.987226165630293279e-03 7.592029467793756561e-04 1.703077234884581292e-04 3.372016481139023214e-05 5.892718615851303482e-06 9.088742363635519660e-07 1.237214580512065235e-07 1.486381061985100870e-08 1.575977141269306012e-09 1.474678757557436698e-10 1.217654389627197489e-11 8.887650363368994640e-13 5.554781477105621650e-14 2.314492282127346693e-15 0.000000000000000000e+00
4.158308883439750581e+00 3.679878208258496208e+00 2.874635373335332034e+00 1.982271790783975973e+00 1.206625494891296668e+00 6.483472443457012346e-01 3.075140892217821942e-01 1.287479014422703016e-01 4.758039533524699438e-02 1.552111831826893246e-02 4.469086781462020680e-03 1.135817532979739022e-03 2.547915536427303824e-04 5.044758396976217486e-05 8.815894549925939335e-06 1.359735624465753275e-06 1.850954370718666438e-07 2.223723811997180671e-08 2.357765438375131249e-09 2.206216395038914998e-10 1.821691038891899441e-11 1.329650938860461520e-12 8.310318367877884500e-14 3.462632653282454110e-15 0.000000000000000000e+00
6.068976622013150468e+00 5.370715702894736765e+00 4.195478346272544456e+00 2.893089833863572657e+00 1.761048090771645480e+00 9.462510792670720816e-01 4.488112525404474029e-01 1.879052340479446526e-01 6.944272661074965547e-02 2.265279152210424030e-02 6.522551344479523595e-03 1.657705150759412969e-03 3.718636652275393410e-04 7.362733657637118964e-05 1.286663868062051294e-05 1.984509556244151058e-06 2.701434433849084518e-07 3.245484692724704577e-08 3.441116022591543062e-09 3.219932934255134415e-10 2.658725130207370481e-11 1.940601501614961991e-12 1.212875938509351244e-13 5.053649743788949056e-15 0.000000000000000000e+00
8.525661455360641128e+00 7.544748762054213742e+00 5.893782469663038981e+00 4.064195006782631125e+00 2.473909649621927720e+00 1.329287762345110258e+00 6.304873185105375200e-01 2.639681302070444047e-01 9.755272008677223772e-02 3.182250378685094749e-02 9.162840467458173085e-03 2.328734115883643232e-03 5.223918157437080221e-04 1.034312347213834222e-04 1.807497578117727794e-05 2.787826957529662059e-06 3.794958666229170449e-07 4.559237161725549867e-08 4.834058864359388282e-09 4.523342206798454862e-10 3.734960896173064350e-11 2.726145189375515817e-12 1.703840743359697386e-13 7.099336430665395256e-15 0.000000000000000000e+00
1.135517923333029522e+01 1.004871878998956980e+01 7.849825688680607705e+00 5.413030177524273512e+00 3.294956951505424225e+00 1.770455098778351832e+00 8.397350215598186063e-01 3.515745313231269931e-01 1.299287600245605245e-01 4.238383567597790030e-02 1.220382680442690625e-02 3.101600199712743235e-03 6.957645138565656711e-04 1.377582507510300520e-04 2.407374380369293836e-05 3.713057918146033663e-06 5.054439009071538279e-07 6.072368156971787010e-08 6.438398371396284591e-09 6.024560294918679148e-10 4.974529029516935059e-11 3.630905051006472712e-12 2.269315656879045445e-13 9.455481903662666214e-15 0.000000000000000000e+00
1.413381729620573779e+01 1.250766302497263460e+01 9.770695804185431044e+00 6.737610915326613714e+00 4.101240376263303844e+00 2.203689469191257189e+00 1.045220082225950309e+00 4.376056149897397107e-01 1.617226217195623095e-01 5.275525620928400022e-02 1.519013084901529864e-02 3.860568789609354883e-03 8.660196653847132466e-04 1.714680065502515848e-04 2.996464340768232297e-05 4.621651595887194172e-06 6.291271676218236317e-07 7.558290390874393109e-08 8.013889027343433717e-09 7.498783836755229958e-10 6.191807543776092261e-11 4.519395736190882346e-12 2.824622335119301466e-13 1.176925972966372035e-14 0.000000000000000000e+00
1.624064361263839729e+01 1.437209023991605328e+01 1.122714303416646153e+01 7.741938032962770500e+00 4.712582731526903324e+00 2.532177581754025741e+00 1.201023509534203226e+00 5.028363312610338864e-01 1.858294477992181448e-01 6.061910217407542184e-02 1.745441421649258223e-02 4.436035965382948559e-03 9.951109776143174119e-04 1.970275069354229564e-04 3.443125691844088398e-05 5.310567902327088819e-06 7.229066219157596961e-07 8.684950285297205795e-08 9.208461728117680947e-09 8.616573517873956318e-10 7.114775685087492157e-11 5.193069498334157523e-12 3.245668436458848452e-13 1.352361848524517138e-14 0.000000000000000000e+00
1.706136608983216263e+01 1.509838519382885380e+01 1.179450778045260328e+01 8.133177611408296315e+00 4.950733550278267003e+00 2.660141417865427460e+00 1.261717347378517484e+00 5.282472133208063747e-01 1.952203567047380850e-01 6.368249429622309388e-02 1.833647470716035302e-02 4.660211466875769856e-03 1.045399005977594312e-03 2.069843108296671628e-04 3.617124377764416527e-05 5.578937958838345682e-06 7.594387771473857844e-07 9.123845078044610303e-08 9.673812221663578167e-09 9.052012884144377589e-10 7.474321554340965346e-11 5.455501761769520896e-12 3.409688601105950560e-13 1.420703583794144594e-14 0.000000000000000000e+00
1.626644940460745659e+01 1.439492696854198428e+01 1.124498255607556096e+01 7.754239690894641157e+00 4.720070854073452615e+00 2.536201119826899664e+00 1.202931892205248543e+00 5.036353199014180770e-01 1.861247240324756247e-01 6.071542372249220942e-02 1.748214864580184894e-02 4.443084665177116435e-03 9.966921727619312572e-04 1.973405764773353006e-04 3.448596693329372058e-05 5.319006201559159659e-06 7.240552942432364314e-07 8.698750355397222142e-08 9.223093638858365361e-09 8.630264939777693368e-10 7.126080804860754569e-11 5.201321096876127096e-12 3.250825685547579435e-13 1.354510702311495323e-14 0.000000000000000000e+00
1.399768456343568701e+01 1.238719292744187150e+01 9.676587362494618816e+00 6.672716246956271746e+00 4.061738446355298571e+00 2.182464186358565428e+00 1.035152832652989963e+00 4.333907276032978317e-01 1.601649574322696612e-01 5.224713324114008128e-02 1.504382401765653327e-02 3.823384936983947446e-03 8.576784210336108180e-04 1.698164776090515529e-04 2.967603285696692527e-05 4.577137219588576295e-06 6.230676014909352269e-07 7.485491181402861190e-08 7.936701627043523031e-09 7.426557776749276643e-10 6.132169891466391831e-11 4.475866257979613710e-12 2.797416411237258569e-13 1.165590171348863522e-14 0.000000000000000000e+00
