2.048507043897561386e-02 1.812817816474240548e-02 1.416131166774554570e-02 9.765262370267705633e-03 5.944197256425429524e-03 3.193951998667072210e-03 1.514906168652565546e-03 6.342505821100854427e-04 2.343952258665740957e-04 7.646166048598231155e-05 2.201605510373119641e-05 5.595376106275872884e-06 1.255179225481169124e-06 2.485198526767136239e-07 4.342972730020648401e-08 6.698463444236594588e-09 9.118353572651596763e-10 1.095472707835692854e-10 1.161505612919834487e-11 1.086848031803982842e-12 8.974193667614773622e-14 6.550257305386947078e-15 4.093910815866841924e-16 1.705796173277850802e-17 0.000000000000000000e+00
3.117837731208445567e-02 2.759117575332552252e-02 2.155358556009309007e-02 1.486277704725002050e-02 9.047097271663421397e-03 4.861210549789449567e-03 2.305694591549369010e-03 9.653324853505515848e-04 3.567506791831542411e-04 1.163750209032558342e-04 3.350854345327307013e-05 8.516189776558804637e-06 1.910388914840304727e-06 3.782484302107038509e-07 6.610025717805072826e-08 1.019509409536875623e-08 1.387817869604266553e-09 1.667314814549403131e-10 1.767817218769077584e-11 1.654188015483116925e-12 1.365876661611343999e-13 9.969523627803766739e-15 6.230952267377354212e-16 2.596230111407230716e-17 0.000000000000000000e+00
4.343402248711521196e-02 3.843675814556909293e-02 3.002590258384608968e-02 2.070506062677700265e-02 1.260334437572680107e-02 6.772062773527343441e-03 3.212020617216653547e-03 1.344786884082246805e-03 4.969827924921858949e-04 1.621198956012180083e-04 4.668013396886552206e-05 1.186374693452147140e-05 2.661327568646387241e-06 5.269309130183650481e-07 9.208304934980630054e-08 1.420259758114067474e-08 1.933343482024276041e-09 2.322705521950639727e-10 2.462713567949703035e-11 2.304418820236758918e-12 1.902777589777225215e-13 1.388835952241882583e-14 8.680224701511766146e-16 3.616760292296568816e-17 0.000000000000000000e+00
5.602631543047194296e-02 4.958025558482977158e-02 3.873094392181206796e-02 2.670782467884428441e-02 1.625727729184663767e-02 8.735403799571026667e-03 4.143242323981027007e-03 1.734664436771985677e-03 6.410669125555663005e-04 2.091213267480235413e-04 6.021353216484120682e-05 1.530325744381547798e-05 3.432893600150102986e-06 6.796975240225851242e-07 1.187795574357040634e-07 1.832018234666377114e-08 2.493854024030858306e-09 2.996099020382226928e-10 3.176697880418148011e-11 2.972510679728106431e-12 2.454426537871704285e-13 1.791484110516507509e-14 1.119677569072817193e-15 4.665323204470071433e-17 0.000000000000000000e+00
6.782356536927536261e-02 6.002018301303729819e-02 4.688637271095718456e-02 3.233159059379327183e-02 1.968051085740849665e-02 1.057478483236089575e-02 5.015669234040658758e-03 2.099926184993653432e-03 7.760539545697862441e-04 2.531552158272045491e-04 7.289246853945166842e-05 1.852560664803164060e-05 4.155745058489316162e-06 8.228188681993448914e-07 1.437905208717776114e-07 2.217779404944046178e-08 3.018975460383269475e-09 3.626976291415995108e-10 3.845603172287066732e-11 3.598421042832980551e-12 2.971245877163039667e-13 2.168710163145043735e-14 1.355443851965652334e-15 5.647682716523550982e-17 0.000000000000000000e+00
7.819831673223806567e-02 6.920127622347868601e-02 5.405842945169202218e-02 3.727724940358009831e-02 2.269097493033081156e-02 1.219237545525483218e-02 5.782899929429704405e-03 2.421145099559199841e-03 8.947644172101479809e-04 2.918795501517785053e-04 8.404259362078477685e-05 2.135940876054112490e-05 4.791435934882243786e-06 9.486828083777201721e-07 1.657856916398331941e-07 2.557025945271416239e-08 3.480778369178020727e-09 4.181783120250856531e-10 4.433852647758799174e-11 4.148859867677733485e-12 3.425747746033517029e-13 2.500450740309580908e-14 1.562781712693488068e-15 6.511590469556200693e-17 0.000000000000000000e+00
8.726269887423344918e-02 7.722276362392026250e-02 6.032462907110432843e-02 4.159825333200886655e-02 2.532120632837011123e-02 1.360565843835966938e-02 6.453226568668713956e-03 2.701792884840445007e-03 9.984813121968263983e-04 3.257128587518687973e-04 9.378441693127500872e-05 2.383529125294278189e-05 5.346836717630247876e-06 1.058649670402665581e-06 1.850027915148095410e-07 2.853424400935125131e-08 3.884253873617027322e-09 4.666515807869854701e-10 4.947804052853620901e-11 4.629776246261563224e-12 3.822844358719624445e-13 2.790291263539888905e-14 1.743932039712430566e-15 7.266383498801793614e-17 0.000000000000000000e+00
9.606999347974828907e-02 8.501674247470188128e-02 6.641310429650788827e-02 4.579670326418283643e-02 2.787683807914137848e-02 1.497885733908751842e-02 7.104541142703545836e-03 2.974480828335852433e-03 1.099256548214826027e-03 3.585865738768911968e-04 1.032499388550310181e-04 2.624095180185005257e-05 5.886485007074326107e-06 1.165497609459711895e-06 2.036748485189356155e-07 3.141416288165431844e-08 4.276285848663570447e-09 5.137500318221020160e-10 5.447178568036183441e-11 5.097052687220695592e-12 4.208678362625453935e-13 3.071911216970489141e-14 1.919944510606555713e-15 7.999768794193982548e-17 0.000000000000000000e+00
1.069990808093632811e-01 9.468839300084952448e-02 7.396837301670794451e-02 5.100661482192878071e-02 3.104815502010378064e-02 1.668287785607903279e-02 7.912765935617870061e-03 3.312862872048605387e-03 1.224309859638475885e-03 3.993799979126086116e-04 1.149958290924641904e-04 2.922616751246727050e-05 6.556141643621786743e-06 1.298086617690756172e-06 2.268452488248208751e-07 3.498789196276146770e-08 4.762763465592866639e-09 5.721951171187908821e-10 6.066858950159080948e-11 5.676902148270432591e-12 4.687464835917875782e-13 3.421377108900331014e-14 2.138360693062706884e-15 8.909836221094613659e-17 0.000000000000000000e+00
1.244079993507140741e-01 1.100943432958818580e-01 8.600314350953475184e-02 5.930547118394819545e-02 3.609973861797818873e-02 1.939720829176974290e-02 9.200185384158513641e-03 3.851870865780012646e-03 1.423506997170835868e-03 4.643597509919175962e-04 1.337058311422258659e-04 3.398131088053900931e-05 7.622836188621853977e-06 1.509287349660206969e-06 2.637533271785013024e-07 4.068047695046348913e-08 5.537672563662166175e-09 6.652921615824477877e-10 7.053946432278289391e-11 6.600543046107108109e-12 5.450122728646236740e-13 3.978040539441464855e-14 2.486275337150915534e-15 1.035948057146214724e-16 0.000000000000000000e+00
