3.784597248013276804e-03 3.349163645697930940e-03 2.616288839507070665e-03 1.804122919798506692e-03 1.098184780244315217e-03 5.900795889597330608e-04 2.798774714473248543e-04 1.171771908110013239e-04 4.330429467668685088e-05 1.412621893177365333e-05 4.067445206298074378e-06 1.033740405066913781e-06 2.318931661314325049e-07 4.591380602369991016e-08 8.023600744354961035e-09 1.237534739872881972e-09 1.684607135731916489e-10 2.023875391446268493e-11 2.145870554511112207e-12 2.007941384642702602e-13 1.657973730613710787e-14 1.210153796912497673e-15 7.563461230703110459e-17 3.151442179459629358e-18 0.000000000000000000e+00
8.003882247445885320e-03 7.083002415029704749e-03 5.533076949658020244e-03 3.815462112267236673e-03 2.322503846777066935e-03 1.247933990633817714e-03 5.919008492523820898e-04 2.478130104412268699e-04 9.158239376273080061e-05 2.987493398165693288e-05 8.602065251788139201e-06 2.186213204304894131e-06 4.904209019011792169e-07 9.710113728447030887e-08 1.696876876186720242e-08 2.617209094115838330e-09 3.562703311345336549e-10 4.280207180603687783e-11 4.538209513729503438e-12 4.246509033660128134e-13 3.506377466230234080e-14 2.559302313310035876e-15 1.599563945818772423e-16 6.664849774244885095e-18 0.000000000000000000e+00
1.509124764000321917e-02 1.335493703871820127e-02 1.043256658168962778e-02 7.194019329263492621e-03 4.379060012752865327e-03 2.352968260751480724e-03 1.116023701778766451e-03 4.672491915003704503e-04 1.726777757354807752e-04 5.632891801847816394e-05 1.621911628842702326e-05 4.122085238140327014e-06 9.246841782044170095e-07 1.830833167683728427e-07 3.199446014001596517e-08 4.934724093120492452e-09 6.717444894510921921e-10 8.070291955334885701e-11 8.556753022667899564e-12 8.006754403830206616e-13 6.611243022608603318e-14 4.825541381261554705e-15 3.015963363288471691e-16 1.256651401370196486e-17 0.000000000000000000e+00
2.548201283059044892e-02 2.255020161953105381e-02 1.761569366776009893e-02 1.214731195357741239e-02 7.394170852720184650e-03 3.973055696966121611e-03 1.884438647245173255e-03 7.889639198110007506e-04 2.915714725391918213e-04 9.511302484198266025e-05 2.738645201653107597e-05 6.960261433166496450e-06 1.561356267906548934e-06 3.091415327777192083e-07 5.402358129983794714e-08 8.332425897180055137e-09 1.134260208791293160e-09 1.362692390040261644e-10 1.444832763421345344e-11 1.351963888717582446e-12 1.116327712240948345e-13 8.148067696265427860e-15 5.092542310165892413e-16 2.121892629235788505e-17 0.000000000000000000e+00
3.881555087517271629e-02 3.434966083831251377e-02 2.683315711000511944e-02 1.850342860531996314e-02 1.126319246527234322e-02 6.051968757756483012e-03 2.870476703295490699e-03 1.201791607738939699e-03 4.441371017797961728e-04 1.448811944013136477e-04 4.171649345777001878e-05 1.060223866771032149e-05 2.378340520197915370e-06 4.709007476347145284e-07 8.229157886168052698e-08 1.269239221704389907e-08 1.727765193931985875e-09 2.075725184837875218e-10 2.200845749805633385e-11 2.059382963692578105e-12 1.700449465900753848e-13 1.241156804611080628e-14 7.757230028819253928e-16 3.232179178674688726e-17 0.000000000000000000e+00
5.399788930061290293e-02 4.778520828998910480e-02 3.732869467373141348e-02 2.574087104225377884e-02 1.566868448852246770e-02 8.419139537219006222e-03 3.993236725223945835e-03 1.671861115813781705e-03 6.178571607376103728e-04 2.015501138237523913e-04 5.803350834789316998e-05 1.474920481635833884e-05 3.308606093001577116e-06 6.550891554812186115e-07 1.144791575942282509e-07 1.765690230959134202e-08 2.403564333774928863e-09 2.887625609380742786e-10 3.061685909029371360e-11 2.864891281812708651e-12 2.365564315093252756e-13 1.726623639984430505e-14 1.079139774990269065e-15 4.496415729126122133e-17 0.000000000000000000e+00
7.003101578723051890e-02 6.197365710948895406e-02 4.841238129622819908e-02 3.338388536450957733e-02 2.032105152614541513e-02 1.091896186096275381e-02 5.178913986608968401e-03 2.168272384570462449e-03 8.013121464245434849e-04 2.613946468264844889e-04 7.526489631241106780e-05 1.912855870334478892e-05 4.291001899033312412e-06 8.495991155163171420e-07 1.484704642464469833e-07 2.289961367772467877e-08 3.117233913850511941e-09 3.745023319566282592e-10 3.970765839329639578e-11 3.715538684639801483e-12 3.067950878111904122e-13 2.239295071649821667e-14 1.399559419781138542e-15 5.831497582421409769e-17 0.000000000000000000e+00
8.749727324140518792e-02 7.743034923772809663e-02 6.048679013043186531e-02 4.171007526826218254e-02 2.538927328054017482e-02 1.364223235550074929e-02 6.470573746306929747e-03 2.709055682855712223e-03 1.001165369932411134e-03 3.265884205750429971e-04 9.403652259080695131e-05 2.389936385709259754e-05 5.361209764253714180e-06 1.061495469119585909e-06 1.855001049523316034e-07 2.861094805721557065e-08 3.894695292529033700e-09 4.679060056519621266e-10 4.961104443737253618e-11 4.642221733819527494e-12 3.833120700247121752e-13 2.797791957602916778e-14 1.748619973501822987e-15 7.285916556257594956e-17 0.000000000000000000e+00
1.102130916854035941e-01 9.753261860201818678e-02 7.619021598545519525e-02 5.253873840231500919e-02 3.198077151700050302e-02 1.718399385135212232e-02 8.150447564135292200e-03 3.412373795143026304e-03 1.261085364388205270e-03 4.113764715949482864e-04 1.184500442371806971e-04 3.010405561710811247e-05 6.753073340493121451e-06 1.337078209728202186e-06 2.336591680789499710e-07 3.603884926489370298e-08 4.905826129894588788e-09 5.893825669148644259e-10 6.249093699296358830e-11 5.847423475264495974e-12 4.828265699343405927e-13 3.524147554738392040e-14 2.202592221711495025e-15 9.177467590464561372e-17 0.000000000000000000e+00
1.467190781855458037e-01 1.298384400208755229e-01 1.014267732190302640e-01 6.994119436756608688e-02 4.257379268545008477e-02 2.287586437202157250e-02 1.085012801222352656e-02 4.542657591686123132e-03 1.678795861243633338e-03 5.476370889940903241e-04 1.576843643142069793e-04 4.007545040471323936e-05 8.989900204094860488e-06 1.779959888551813248e-06 3.110543151080601803e-07 4.797603136028638283e-08 6.530787554451879429e-09 7.846043114661312396e-10 8.318986910130309816e-11 7.784271078251133761e-12 6.427536709201790796e-13 4.691454279288134599e-14 2.932158924555084125e-15 1.221732885231285298e-16 0.000000000000000000e+00
