3.811917699698392781e-01 3.373340766160582427e-01 2.635175444382024668e-01 1.817146618182856332e-01 1.106112414881196271e-01 5.943392868467433504e-02 2.818978658077665386e-02 1.180230757415128180e-02 4.361690201980466738e-03 1.422819403150757866e-03 4.096807495851835230e-04 1.041202825224411235e-04 2.335671688393106102e-05 4.624525104596980298e-06 8.081521939692689680e-07 1.246468321401827257e-07 1.696768067224514495e-08 2.038485450648138047e-09 2.161361278877572296e-10 2.022436418589702743e-11 1.669942399466440659e-12 1.218889719435684572e-13 7.618060746473028574e-15 3.174191977697093596e-16 0.000000000000000000e+00
5.606446475805290097e-01 4.961401567412568325e-01 3.875731651932880495e-01 2.672601051785260529e-01 1.626834716485570931e-01 8.741351893400531314e-02 4.146063532326611789e-02 1.735845601039759031e-02 6.415034265661787721e-03 2.092637212270639490e-03 6.025453264373607700e-04 1.531367770752181158e-04 3.435231119251554204e-05 6.801603423125380835e-06 1.188604365763671347e-06 1.833265688889122206e-07 2.495552134166619243e-08 2.998139118184757479e-09 3.178860951238256304e-10 2.974534715804501469e-11 2.456097801121792163e-12 1.792703964323831005e-13 1.120439977702394378e-14 4.668499907093312866e-16 0.000000000000000000e+00
8.457688816677401134e-01 7.484596657229972694e-01 5.846793042697687737e-01 4.031792352726902284e-01 2.454185881838143735e-01 1.318689734585154760e-01 6.254606250487043662e-02 2.618635884735505057e-02 9.677496039859517438e-03 3.156879214661934951e-03 9.089787784371039037e-04 2.310167790739600603e-04 5.182269365342122774e-05 1.026066073322843509e-05 1.793086921485215543e-06 2.765600417631529415e-07 3.764702555827892344e-08 4.522887679414089243e-09 4.795518307913305506e-10 4.487278904605055037e-11 3.705183130679934991e-12 2.704410420416450991e-13 1.690256512760281869e-14 7.042735469834505816e-16 0.000000000000000000e+00
1.298840356629600290e+00 1.149403389296637323e+00 8.978872272697600021e-01 6.191590552428859473e-01 3.768873193485766104e-01 2.025101043886871344e-01 9.605147681647281666e-02 4.021417718403456909e-02 1.486165154587774408e-02 4.847993599531444549e-03 1.395911278298591534e-03 3.547705788467628600e-04 7.958368694482018720e-05 1.575721279757042950e-05 2.753628925170891848e-06 4.247109950000083700e-07 5.781422935038640276e-08 6.945761630461131099e-09 7.364438257638323002e-10 6.891077526121767842e-11 5.690019440465606176e-12 4.153140971562048724e-13 2.595713107226280452e-14 1.081547128010950846e-15 0.000000000000000000e+00
2.003346616423113957e+00 1.772853283391893076e+00 1.384911801900054584e+00 9.549981966739121697e-01 5.813154265925459807e-01 3.123539627851778522e-01 1.481509256318859769e-01 6.202681906414619223e-02 2.292278584271320238e-02 7.477602250722146029e-03 2.153069945765356732e-03 5.472023063584378552e-04 1.227508131769955771e-04 2.430411003257267635e-05 4.247229585967590120e-06 6.550792254398696173e-07 8.917334617685936595e-08 1.071322429260951519e-08 1.135899603826680671e-09 1.062887888800206778e-10 8.776352794440682944e-12 6.405853398717403102e-13 4.003658374198376939e-14 1.668190989249322936e-15 0.000000000000000000e+00
3.052440008718474207e+00 2.701244131919298130e+00 2.110149166405297372e+00 1.455102516900532272e+00 8.857331283911791253e-01 4.759244980729113728e-01 2.257331851713537951e-01 9.450843032993815063e-02 3.492677105598047255e-02 1.139340146746072209e-02 3.280569018933783467e-03 8.337559756752272854e-04 1.870317848007641893e-04 3.703145388399044235e-05 6.471378147016633210e-06 9.981248478024943138e-07 1.358707910803485617e-07 1.632342310863954832e-08 1.730736642468124643e-09 1.619490850938612977e-10 1.337226927220912201e-11 9.760409428869613187e-13 6.100255893043508242e-14 2.541773288768125147e-15 0.000000000000000000e+00
4.517171987359777319e+00 3.997452624416581113e+00 3.122717130037381050e+00 2.153342345568119764e+00 1.310757578991683880e+00 7.042997748204049557e-01 3.340526325697172338e-01 1.398588777621788404e-01 5.168659543590541083e-02 1.686059473816317253e-02 4.854770096251473377e-03 1.233838872134018771e-03 2.767801288919076886e-04 5.480122317168705556e-05 9.576708469886871714e-06 1.477081151309537320e-06 2.010692199078602484e-07 2.415631737022243429e-08 2.561241189515283188e-09 2.396613425571205555e-10 1.978903434345139227e-11 1.444400149759615650e-12 9.027500935997597812e-14 3.761458723332331896e-15 0.000000000000000000e+00
6.391280564192909353e+00 5.655937240425647161e+00 4.418286785743002376e+00 3.046732583969460784e+00 1.854571723728987598e+00 9.965034483458085068e-01 4.726461830398900887e-01 1.978842801807297047e-01 7.313060777034641191e-02 2.385580884506903823e-02 6.868943189814784300e-03 1.745740570623041839e-03 3.916121554131044274e-04 7.753744899049479417e-05 1.354994471846634190e-05 2.089900513090301919e-06 2.844898978499268605e-07 3.417842006963664152e-08 3.623862691207213571e-09 3.390933276306328605e-10 2.799921520308804251e-11 2.043660642080554407e-12 1.277287901300346505e-13 5.322032922084776051e-15 0.000000000000000000e+00
8.527158740595970343e+00 7.546073778416294786e+00 5.894817541665171134e+00 4.064908764795316820e+00 2.474344120121531709e+00 1.329521213198227692e+00 6.305980453272227448e-01 2.640144885554295273e-01 9.756985239354058759e-02 3.182809248695606108e-02 9.164449654712169754e-03 2.329143090510079998e-03 5.224835587195324638e-04 1.034493994188008683e-04 1.807815012659408404e-05 2.788316558502450393e-06 3.795625140685077661e-07 4.560037859539144886e-08 4.834907826636662802e-09 4.524136600703982508e-10 3.735616833760286383e-11 2.726623957734173671e-12 1.704139973583858544e-13 7.100583223266080686e-15 0.000000000000000000e+00
1.060231141323213855e+01 9.382471533584123335e+00 7.329368808789132217e+00 5.054137011142882052e+00 3.076495665565010640e+00 1.653070895199558077e+00 7.840591522361390897e-01 3.282645380979785643e-01 1.213142608328064004e-01 3.957371482124854428e-02 1.139469219771494825e-02 2.895958797389503944e-03 6.496341356313305561e-04 1.286246429221871753e-04 2.247761338191244326e-05 3.466875822444044281e-06 4.719321050967508865e-07 5.669759753948637804e-08 6.011521538614217055e-09 5.625121634983481879e-10 4.644709239841202681e-11 3.390169831018841779e-12 2.118856144386776112e-13 8.828567268278234851e-15 0.000000000000000000e+00
1.216520111796519821e+01 1.076554429887644559e+01 8.409793124486125038e+00 5.799168768196092394e+00 3.530002756138353348e+00 1.896750540383041583e+00 8.996375321922530643e-01 3.766541059031626726e-01 1.391972301121528477e-01 4.540728724348273848e-02 1.307438697655203923e-02 3.322852897493215867e-03 7.453968861155531702e-04 1.475852376795871296e-04 2.579104468687457312e-05 3.977928961641914584e-06 5.414997493246110446e-07 6.505540632512205557e-08 6.897681617892338719e-09 6.454322395886863677e-10 5.329387134075321749e-11 3.889915718465927075e-12 2.431197324041204422e-13 1.012998885017166300e-14 0.000000000000000000e+00
1.277841274507487590e+01 1.130820338623728638e+01 8.833705797652452674e+00 6.091487627682733219e+00 3.707939702087934108e+00 1.992360097003679886e+00 9.449855860037031929e-01 3.956401197716343798e-01 1.462137487162051275e-01 4.769613361956889785e-02 1.373342796022419821e-02 3.490348034824647394e-03 7.829701274409596066e-04 1.550245708116318737e-04 2.709109458526404458e-05 4.178444536143435152e-06 5.687951420717541903e-07 6.833465597977865571e-08 7.245373244785865742e-09 6.779665602291213433e-10 5.598025697819049447e-11 4.085994806999639890e-12 2.553746754374774931e-13 1.064061147656161375e-14 0.000000000000000000e+00
1.220833351865485916e+01 1.080371413806263980e+01 8.439610516179456567e+00 5.819730045280701702e+00 3.542518578263849971e+00 1.903475575466536895e+00 9.028272473591187897e-01 3.779895540934294917e-01 1.396907616736834390e-01 4.556828131901231177e-02 1.312074294653358709e-02 3.334634258213659604e-03 7.480397324485470569e-04 1.481085093909008377e-04 2.588248827772464652e-05 3.992032931171467617e-06 5.434196669597354828e-07 6.528606390533279232e-08 6.922137733700706245e-09 6.477206556786492025e-10 5.348282774111865681e-11 3.903707632121176463e-12 2.439817270075735289e-13 1.016590529198226193e-14 0.000000000000000000e+00
1.055351110859487562e+01 9.339285906295573980e+00 7.295633199946243153e+00 5.030873836141831923e+00 3.062335175475345839e+00 1.645462142718290943e+00 7.804502858303727919e-01 3.267536025258752086e-01 1.207558757170773128e-01 3.939156498017783864e-02 1.134224472387438711e-02 2.882629282152584984e-03 6.466440005102308932e-04 1.280326095896619346e-04 2.237415345343079210e-05 3.450918491096158270e-06 4.697598966415226230e-07 5.643662991419388714e-08 5.983851715404623316e-09 5.599230332727843686e-10 4.623330578432292429e-11 3.374565561904552836e-12 2.109103476190345523e-13 8.787931150793159987e-15 0.000000000000000000e+00
