2.108311241898862265e-02 1.865741293579029764e-02 1.457473757685281805e-02 1.005034983729198236e-02 6.117732393022127721e-03 3.287196363290545691e-03 1.559132400987659926e-03 6.527669194143416887e-04 2.412381696289804685e-04 7.869388531373380845e-05 2.265879271234883235e-05 5.758727744020207109e-06 1.291822978868013516e-06 2.557751513690015035e-07 4.469761652633400895e-08 6.894018658614288394e-09 9.384555157913021302e-10 1.127453982647313011e-10 1.195414655049617825e-11 1.118577517472561359e-12 9.236186642742124881e-14 6.741485783715977995e-15 4.213428614822486247e-16 1.755595256176036142e-17 0.000000000000000000e+00
2.028682246849636273e-02 1.795273944509765199e-02 1.402426301537122548e-02 9.670757279261544756e-03 5.886671213460375682e-03 3.163041951106817986e-03 1.500245390487484889e-03 6.281125075033527167e-04 2.321268237169939262e-04 7.572168895129923795e-05 2.180299075253571932e-05 5.541225843017477920e-06 1.243032001736899752e-06 2.461147568990970108e-07 4.300942826724090223e-08 6.633637853955843622e-09 9.030109058419855596e-10 1.084871072772206340e-10 1.150264932486365987e-11 1.076329863601126272e-12 8.887344286911285123e-14 6.486866006793258689e-15 4.054291254245786681e-16 1.689288022602411322e-17 0.000000000000000000e+00
2.111201507191851415e-02 1.868299021868554538e-02 1.459471795609457688e-02 1.006412777327213813e-02 6.126119138420981457e-03 3.291702751802472356e-03 1.561269801849636497e-03 6.536617918288603352e-04 2.415688809087794358e-04 7.880176606728322389e-05 2.268985545150045807e-05 5.766622333111011711e-06 1.293593927600016206e-06 2.561257912688984272e-07 4.475889209474062452e-08 6.903469608010291963e-09 9.397420361837388534e-10 1.128999599371603380e-10 1.197053438460509605e-11 1.120110965529005460e-12 9.248848449577175330e-14 6.750727627138634632e-15 4.219204766961646645e-16 1.758001986234019435e-17 0.000000000000000000e+00
2.459184193929851367e-02 2.176244857945828018e-02 1.700031929222681204e-02 1.172296621682555363e-02 7.135868037236581946e-03 3.834263735968631605e-03 1.818608979810525019e-03 7.614028036478289472e-04 2.813859177593930490e-04 9.179041266609441155e-05 2.642975277291348944e-05 6.717116507183692945e-06 1.506812935326552308e-06 2.983421977488260801e-07 5.213635913115870728e-08 8.041346733346789158e-09 1.094636752523167483e-09 1.315089043025905076e-10 1.394359981803458871e-11 1.304735323697416394e-12 1.077330697319643394e-13 7.863428773441229277e-15 4.914642983400768298e-16 2.047767909750320124e-17 0.000000000000000000e+00
3.179784404322321539e-02 2.813937026906650207e-02 2.198182238132289495e-02 1.515807772377162146e-02 9.226849274696613187e-03 4.957795377746105313e-03 2.351505221055023940e-03 9.845121672556259029e-04 3.638387702294919031e-04 1.186872148017241479e-04 3.417430702622767207e-05 8.685393458643872602e-06 1.948345424392877250e-06 3.857636487313988477e-07 6.741356831774394103e-08 1.039765504168402070e-08 1.415391690733389592e-09 1.700441813033311808e-10 1.802941046503923756e-11 1.687054204521219147e-12 1.393014544453603733e-13 1.016760283349522344e-14 6.354751770934514650e-16 2.647813237889381618e-17 0.000000000000000000e+00
4.393006571695517309e-02 3.887572954548402376e-02 3.036881684422732680e-02 2.094152514374375204e-02 1.274728231407398944e-02 6.849403892274887225e-03 3.248703866661241824e-03 1.360145176757636409e-03 5.026586414107575259e-04 1.639714044422239936e-04 4.721324978677410647e-05 1.199923821555927432e-05 2.691721565039539687e-06 5.329487878784171706e-07 9.313469436441532701e-08 1.436479997393900051e-08 1.955423452754544650e-09 2.349232246465213697e-10 2.490839270393653698e-11 2.330736699379390313e-12 1.924508479233300423e-13 1.404697312346677841e-14 8.779358202166736506e-16 3.658065917569474161e-17 0.000000000000000000e+00
6.239790244405121061e-02 5.521876509927886589e-02 4.313561657286534706e-02 2.974516931907601747e-02 1.810613449534121192e-02 9.728836706591109662e-03 4.614432135103809125e-03 1.931938973091803114e-03 7.139721818650100315e-04 2.329036283242125270e-04 6.706130997488390965e-05 1.704361883730170403e-05 3.823299075035558890e-06 7.569960556848841583e-07 1.322877505021430145e-07 2.040364321731956790e-08 2.777467318804747981e-09 3.336830076190373769e-10 3.537967523181920652e-11 3.310559153898875726e-12 2.733555945799573418e-13 1.995220458443330701e-14 1.247012786527081688e-15 5.195886610529507033e-17 0.000000000000000000e+00
8.885614724186743918e-02 7.863287915126679350e-02 6.142617856431924206e-02 4.235785244736338384e-02 2.578358069234224989e-02 1.385410267064769371e-02 6.571064814270510986e-03 2.751128597780505905e-03 1.016713941230294044e-03 3.316604930766285783e-04 9.549695422380165429e-05 2.427053227148865059e-05 5.444471885343691774e-06 1.077980995366962497e-06 1.883810092407118387e-07 2.905528960070869603e-08 3.955181750868584026e-09 4.751728070297187356e-10 5.038152740128985994e-11 4.714317631037531809e-12 3.892650876071327210e-13 2.841242988807051733e-14 1.775776868004407333e-15 7.399070283351695988e-17 0.000000000000000000e+00
1.253285294199548150e-01 1.109089625646273447e-01 8.663950515880917969e-02 5.974428918423942136e-02 3.636685082187995216e-02 1.954073373695886309e-02 9.268260164983757946e-03 3.880371950704518662e-03 1.434039929148756866e-03 4.677956804816939588e-04 1.346951585057523030e-04 3.423274823682643408e-05 7.679239715413897844e-06 1.520454994793460545e-06 2.657049128466031651e-07 4.098148333638233987e-08 5.578647373441799715e-09 6.702148469625120371e-10 7.106140582426305744e-11 6.649382336015874224e-12 5.490449732367499139e-13 4.007475189563048001e-14 2.504671993476905000e-15 1.043613330615377084e-16 0.000000000000000000e+00
1.746509263166649006e-01 1.545566132338925258e-01 1.207360359340036299e-01 8.325634631197355306e-02 5.067883755324759792e-02 2.723088879971956658e-02 1.291573619071387583e-02 5.407472335152472588e-03 1.998398953215813328e-03 6.518942598400425791e-04 1.877037440100534377e-04 4.770486989353418849e-05 1.070136493192758715e-05 2.118822222621541213e-06 3.702717120381313150e-07 5.710953491320974897e-08 7.774095298771689334e-09 9.339744461610769080e-10 9.902725588509080810e-11 9.266212488039748856e-12 7.651187930562208260e-13 5.584596398661639182e-14 3.490372749163524489e-15 1.454321978818135122e-16 0.000000000000000000e+00
2.413926126789902593e-01 2.136193919046255607e-01 1.668745066130956634e-01 1.150722036361534889e-01 7.004541723604511272e-02 3.763699129208763344e-02 1.785139861265951783e-02 7.473901813753297194e-03 2.762073781487263662e-03 9.010113023271674884e-04 2.594334775760747096e-04 6.593496767507679658e-05 1.479082014982039805e-05 2.928515999929829266e-06 5.117685766404014357e-07 7.893356269171010360e-08 1.074491395472713484e-08 1.290886550040145983e-09 1.368698610918964884e-10 1.280723377367605937e-11 1.057503835569485538e-12 7.718712656504133576e-14 4.824195410315083485e-15 2.010081420964618283e-16 0.000000000000000000e+00
3.332350675160980491e-01 2.948949915826541424e-01 2.303651170629645584e-01 1.588536331843483362e-01 9.669554127112808817e-02 5.195670735375911009e-02 2.464330600645643632e-02 1.031749127644922270e-02 3.812957790395804427e-03 1.243818353973569473e-03 3.581399258931166740e-04 9.102119224375204004e-05 2.041827169665017704e-05 4.042726146952738463e-06 7.064807588630256777e-07 1.089653523400781197e-07 1.483302279809077470e-08 1.782029126261206651e-09 1.889446279888031331e-10 1.767999179387003176e-11 1.459851476536925537e-12 1.065544510530658128e-13 6.659653190816613299e-15 2.774855496173589861e-16 0.000000000000000000e+00
4.626819413602876185e-01 4.094484659730378562e-01 3.198516301986538135e-01 2.205611430445227339e-01 1.342574210142157276e-01 7.213955723301630762e-02 3.421612482021294671e-02 1.432537376494672117e-02 5.294120831685696256e-03 1.726985983215129647e-03 4.972612199130326980e-04 1.263788419573600482e-04 2.834985422826647044e-05 5.613143886694126397e-06 9.809168389177505529e-07 1.512935032243554449e-07 2.059498670298409792e-08 2.474267494849657117e-09 2.623411393617318339e-10 2.454787543038688044e-11 2.026938282025668689e-12 1.479460749473211781e-13 9.246629684207573634e-15 3.852762368419821361e-16 0.000000000000000000e+00
