2.590052556405624505e-03 2.292056272807995593e-03 1.790501116233180097e-03 1.234681757206020601e-03 7.515611599016729398e-04 4.038308564194609436e-04 1.915388383223659205e-04 8.019217441744516163e-05 2.963601984057189257e-05 9.667514680932710408e-06 2.783624297180478856e-06 7.074575716633700918e-07 1.586999747640264679e-07 3.142188266622624443e-08 5.491085644688852958e-09 8.469276402743089346e-10 1.152889127299365639e-10 1.385073044222499595e-11 1.468562478700920939e-12 1.374168339613039478e-13 1.134662110131711329e-14 8.281890330556495912e-16 5.176181456597809945e-17 2.156742273582420168e-18 0.000000000000000000e+00
5.118562096239833922e-03 4.529650308225798699e-03 3.538457597765820410e-03 2.440025870410869428e-03 1.485264249393203817e-03 7.980661665913346388e-04 3.785264647892853072e-04 1.584788784972846658e-04 5.856784931417677764e-05 1.910531664242983013e-05 5.501106061528452430e-06 1.398105031520795393e-06 3.136290317709476987e-07 6.209714054260026169e-08 1.085169595443117182e-08 1.673731178560307295e-09 2.278384109838652271e-10 2.737234951911344340e-11 2.902230003344124249e-12 2.715684652653272847e-13 2.242363173131738032e-14 1.636699217796212629e-15 1.022937011122632893e-16 4.262237546344303722e-18 0.000000000000000000e+00
9.083389322726483431e-03 8.038307726235911430e-03 6.279339267189473772e-03 4.330064678662049089e-03 2.635746752838348094e-03 1.416246508325122357e-03 6.717322529235740915e-04 2.812362780315585259e-04 1.039343798341837977e-04 3.390425395535228429e-05 9.762251023423389003e-06 2.481074191655389550e-06 5.565654074174561400e-07 1.101974524819893178e-07 1.925739637668268408e-08 2.970199761299672079e-09 4.043215556880956262e-10 4.857491277530894212e-11 5.150291142084299689e-12 4.819248162667419900e-13 3.979292879823164812e-14 2.904482923117459260e-15 1.815301826948412037e-16 7.563757612285049641e-18 0.000000000000000000e+00
1.456694961941511907e-02 1.289096167886006998e-02 1.007011980863857688e-02 6.944085713145018747e-03 4.226923320579259805e-03 2.271221765627478868e-03 1.077250961994086686e-03 4.510160852609859270e-04 1.666786285359024892e-04 5.437194660541406089e-05 1.565563401257003264e-05 3.978876327743575842e-06 8.925589294598006379e-07 1.767226617135902400e-07 3.088291306840540944e-08 4.763282596970547081e-09 6.484068360932219584e-10 7.789914997863578364e-11 8.259475502646695322e-12 7.728584859111084603e-13 6.381556139650539401e-14 4.657893095658253817e-15 2.911183184786408636e-16 1.212992993661003547e-17 0.000000000000000000e+00
2.133870252234331202e-02 1.888359633821311626e-02 1.475142679662285947e-02 1.017219000503451209e-02 6.191897526876867681e-03 3.327046971755919826e-03 1.578033728438399830e-03 6.606803982728694062e-04 2.441626945986919567e-04 7.964788953668731593e-05 2.293348475288576655e-05 5.828540672492757520e-06 1.307483720134443187e-06 2.588759078453120691e-07 4.523948473822972659e-08 6.977594693616472205e-09 9.498323911552471784e-10 1.141122082225102945e-10 1.209906640348745607e-11 1.132138007860287322e-12 9.348156728169143599e-14 6.823212666065294535e-15 4.264507916290809085e-16 1.776878298454503888e-17 0.000000000000000000e+00
2.906805926941162521e-02 2.572365854972070293e-02 2.009472450274975633e-02 1.385678541872230676e-02 8.434741714634241480e-03 4.532178020938885596e-03 2.149632945084083754e-03 8.999936596438048303e-04 3.326038999110913380e-04 1.084981418767973015e-04 3.124050739978285367e-05 7.939768856367676128e-06 1.781083654494151800e-06 3.526465690587785472e-07 6.162624097278501616e-08 9.505036020798435404e-09 1.293882990926840950e-09 1.554462099325011442e-10 1.648161967452642902e-11 1.542223791684524593e-12 1.273426880334659649e-13 9.294733359599110803e-15 5.809208349749444252e-16 2.420503479062268952e-17 0.000000000000000000e+00
3.786355779008671735e-02 3.350719850412369610e-02 2.617504510479614147e-02 1.804961214038569572e-02 1.098695056991925469e-02 5.903537722291627050e-03 2.800075178369932066e-03 1.172316377464321588e-03 4.332441622184270602e-04 1.413278274615371801e-04 4.069335163933882705e-05 1.034220737431065920e-05 2.320009163868860683e-06 4.593514009063439843e-07 8.027328948356332386e-08 1.238109766237731429e-08 1.685389896398141364e-09 2.024815794710722198e-10 2.146867643404571974e-11 2.008874384095599057e-12 1.658744115942391494e-13 1.210716100592811922e-14 7.566975628705074514e-16 3.152906511960447714e-17 0.000000000000000000e+00
4.895206162990686782e-02 4.331992401012112887e-02 3.384051832210663302e-02 2.333551777649926773e-02 1.420452574491669166e-02 7.632413837554434012e-03 3.620089096218643675e-03 1.515634211595603530e-03 5.601215566506129867e-04 1.827162824548233416e-04 5.261057263609628917e-05 1.337096676396011798e-05 2.999433708825729979e-06 5.938744111584425651e-07 1.037816635145565717e-07 1.600695473929477440e-08 2.178963491394483955e-09 2.617791706775084058e-10 2.775586958146567736e-11 2.597181786301539155e-12 2.144514380873012458e-13 1.565279456862263471e-14 9.782996605389146694e-16 4.076248585578810917e-17 0.000000000000000000e+00
6.520766777664356584e-02 5.770525528256076342e-02 4.507800494329348290e-02 3.108458847086190135e-02 1.892145018736916470e-02 1.016692431905760231e-02 4.822219110866981379e-03 2.018933806870785996e-03 7.461222094534917647e-04 2.433912331164908474e-04 7.008106763572211865e-05 1.781108965723683771e-05 3.995461483969089810e-06 7.910834398895004212e-07 1.382446420117707965e-07 2.132241527735814988e-08 2.902536128478010539e-09 3.487086881332789550e-10 3.697281508189471838e-11 3.459632984553069689e-12 2.856647434942116910e-13 2.085064845120267445e-14 1.303165528200167153e-15 5.429856367500696470e-17 0.000000000000000000e+00
9.143785446280001949e-02 8.091755025404329116e-02 6.321091055728006447e-02 4.358855597121626124e-02 2.653272026817514451e-02 1.425663235502613174e-02 6.761986500690703519e-03 2.831062387248900990e-03 1.046254471685122318e-03 3.412968583304952681e-04 9.827160948344911050e-05 2.497571036401409581e-05 5.602660517383921475e-06 1.109301634469078493e-06 1.938544022128320222e-07 2.989948837926088675e-08 4.070099194436370369e-09 4.889789094230646888e-10 5.184535806614495120e-11 4.851291698084238991e-12 4.005751490798270229e-13 2.923795043654316108e-14 1.827371902283947568e-15 7.614049592849781532e-17 0.000000000000000000e+00
1.347181289732197196e-01 1.192182497649931922e-01 9.313052729638103544e-02 6.422032471765524997e-02 3.909145126051249280e-02 2.100472334583881537e-02 9.962637190769067091e-03 4.171088987786705608e-03 1.541478041926575915e-03 5.028428810895613178e-04 1.447865048734628803e-04 3.679746194598097254e-05 8.254567504984084138e-06 1.634367314725295030e-06 2.856114955098760863e-07 4.405181153227166491e-08 5.996599017236893255e-09 7.204272691201501108e-10 7.638531848381463717e-11 7.147553324702204957e-12 5.901793618654680063e-13 4.307714787233220915e-14 2.692321742020763072e-15 1.121800725841984942e-16 0.000000000000000000e+00
2.052692930676702221e-01 1.816522099626974862e-01 1.419024866723592460e-01 9.785216552398691425e-02 5.956343534751585428e-02 3.200478469486030958e-02 1.518001703872662485e-02 6.355465996826026483e-03 2.348741853507366889e-03 7.661790102940285122e-04 2.206104236128642862e-04 5.606809609000381868e-05 1.257744038788033249e-05 2.490276741991107659e-06 4.351847091564542302e-07 6.712150978119044527e-08 9.136985871613414449e-09 1.097711179379297328e-09 1.163879015053599286e-10 1.089068879821477059e-11 8.992531392514774231e-13 6.563641997197631520e-14 4.102276248248519700e-15 1.709281770103549793e-16 0.000000000000000000e+00
3.181449984484774340e-01 2.815410975166801610e-01 2.199333652273547657e-01 1.516601756822249514e-01 9.231682324727612243e-02 4.960392285140033386e-02 2.352736946213108971e-02 9.850278575436990230e-03 3.640293500176065237e-03 1.187493835041813659e-03 3.419220762595737259e-04 8.689942892570321940e-05 1.949365973296779132e-05 3.859657128335591056e-06 6.744887973757404044e-07 1.040310136312327299e-07 1.416133076947807246e-08 1.701332509316791384e-09 1.803885432178955058e-10 1.687937888337082715e-11 1.393744209454820691e-12 1.017292865293007409e-13 6.358080408081296308e-15 2.649200170033873297e-16 0.000000000000000000e+00
4.954861140144989351e-01 4.384783825746935704e-01 3.425291266877530383e-01 2.361989390561216040e-01 1.437762788414977677e-01 7.725425542874181373e-02 3.664204977172577649e-02 1.534104347736259082e-02 5.669474261958516378e-03 1.849429375317778032e-03 5.325170651364545364e-04 1.353391081376651903e-04 3.035986030304774571e-05 6.011116067433854381e-06 1.050463891583512663e-06 1.620202201276363987e-07 2.205517228452983157e-08 2.649693183293692039e-09 2.809411391901742314e-10 2.628832101930478050e-11 2.170648307032291400e-12 1.584354590192739245e-13 9.902216188704620284e-15 4.125923411960258287e-16 0.000000000000000000e+00
