3.195156512342789119e-05 2.827540510174762105e-05 2.208808963254693848e-05 1.523135678251400470e-05 9.271454853473086222e-06 4.981762966865193348e-06 2.362873159151586293e-06 9.892716180416432729e-07 3.655976847239459386e-07 1.192609872512337615e-07 3.433951669843617691e-08 8.727381464580705372e-09 1.957764357413694139e-09 3.876285551919147518e-10 6.773946734813633101e-11 1.044792067486438697e-11 1.422234152735420109e-12 1.708662299679178652e-13 1.811657047652844243e-14 1.695209971130122719e-15 1.399748828080604812e-16 1.021675631976719857e-17 6.385472699854499109e-19 2.660613624939374629e-20 0.000000000000000000e+00
1.228498356872458465e-04 1.087154528212151407e-04 8.492598630212056009e-05 5.856269233752379045e-05 3.564760289303445229e-05 1.915426551244124654e-05 9.084956503077043282e-06 3.803627623779866868e-06 1.405678104420687518e-06 4.585438187805728443e-07 1.320312156129436515e-07 3.355570767071799224e-08 7.527363016288316266e-09 1.490384090076848178e-09 2.604499153989271330e-10 4.017096919109441759e-11 5.468315285883275870e-12 6.569596260768676303e-13 6.965598391379067424e-14 6.517873713047512133e-15 5.381861979807417644e-16 3.928217069465973161e-17 2.455135668416233225e-18 1.022973195173430470e-19 0.000000000000000000e+00
4.219689549621352437e-04 3.734196774344251219e-04 2.917067775350301508e-04 2.011532042122178045e-04 1.224436455737205865e-04 6.579174775559930917e-05 3.120532949868546068e-05 1.306483451518471395e-05 4.828272804903176014e-06 1.575022505587878094e-06 4.535054830387394375e-07 1.152583299734750886e-07 2.585525237241786427e-08 5.119223916448526631e-09 8.946025691125260526e-10 1.379806639101762700e-10 1.878276249763998955e-11 2.256548128999666093e-12 2.392568339593886170e-13 2.238782285612262290e-14 1.848580962819761591e-15 1.349277874401802924e-16 8.432986715011268278e-18 3.513744464588028449e-19 0.000000000000000000e+00
1.297678837753967352e-03 1.148375507982688556e-03 8.970842702648133826e-04 6.186053575339934500e-04 3.765502789007840506e-04 2.023290049121017654e-04 9.596558049920391592e-05 4.017821469978557244e-05 1.484836116056943540e-05 4.843658165968686854e-06 1.394662951442888892e-06 3.544533168201051469e-07 7.951251734025182490e-08 1.574312153531614019e-08 2.751166427022643355e-09 4.243311870930066534e-10 5.776252760095450309e-11 6.939550217951319734e-12 7.357852433598432993e-13 6.884915016172662693e-14 5.684931005271032569e-15 4.149426926485604571e-16 2.593391829053502857e-17 1.080579928772292857e-18 0.000000000000000000e+00
3.583155903430071398e-03 3.170898962877918142e-03 2.477032610346886418e-03 1.708095542790723578e-03 1.039732108999216146e-03 5.586716430089313156e-04 2.649805377784931787e-04 1.109402442286821507e-04 4.099935315339043370e-05 1.337432795130353539e-05 3.850948819052293280e-06 9.787178905163942062e-07 2.195502751647135461e-07 4.346996901430563029e-08 7.596531543480247308e-09 1.171664940358736804e-09 1.594941180736456952e-10 1.916151331683815589e-11 2.031653103756175366e-12 1.901065438310758763e-13 1.569725381927788079e-14 1.145741392625490713e-15 7.160883703909316957e-17 2.983701543295548989e-18 0.000000000000000000e+00
8.916357453428728347e-03 7.890493565926337202e-03 6.163870278853892347e-03 4.250440347725630702e-03 2.587278753561848485e-03 1.390203553072715025e-03 6.593799590950258143e-04 2.760647039015779944e-04 1.020231600096001290e-04 3.328079824800532732e-05 9.582735758904606700e-06 2.435450422225872938e-06 5.463308840380818334e-07 1.081710627913190999e-07 1.890327757803587625e-08 2.915581600534907582e-09 3.968866013065864886e-10 4.768168248498821868e-11 5.055583899410286444e-12 4.730628375424998653e-13 3.906118791981623995e-14 2.851073210646157756e-15 1.781920756653848598e-16 7.424669819391036337e-18 0.000000000000000000e+00
2.009386537386181892e-02 1.778198286409850976e-02 1.389087194094155465e-02 9.578774356336085607e-03 5.830680435398310699e-03 3.132956836198333341e-03 1.485975881685065725e-03 6.221382468846838650e-04 2.299189610731160183e-04 7.500146590387263344e-05 2.159561269929518502e-05 5.488520751274161317e-06 1.231208965183719093e-06 2.437738487301768121e-07 4.260034624696753899e-08 6.570542340149048454e-09 8.944219628921885629e-10 1.074552375963957417e-10 1.139324245260594995e-11 1.066092406075612646e-12 8.802812757378636758e-14 6.425166506050933983e-15 4.015729066281833739e-16 1.673220444284097802e-17 0.000000000000000000e+00
4.127694873159562516e-02 3.652786466770490542e-02 2.853471934221528047e-02 1.967678048307832175e-02 1.197742161223602601e-02 6.435740276944383782e-03 3.052501305422742218e-03 1.278000426639091733e-03 4.723010228276848955e-04 1.540684982858368975e-04 4.436184783917885248e-05 1.127455496727566373e-05 2.529157451202835792e-06 5.007618230202864796e-07 8.750990788818816147e-08 1.349725074130854667e-08 1.837327404150840188e-09 2.207352468369511284e-10 2.340407262878322923e-11 2.189973943289598321e-12 1.808279512775104314e-13 1.319861875889830931e-14 8.249136724311443321e-16 3.437140301796434922e-17 0.000000000000000000e+00
7.794290629812228310e-02 6.897525181860399146e-02 5.388186443711310419e-02 3.715549488442065895e-02 2.261686193148824964e-02 1.215255286011390941e-02 5.764011888827994153e-03 2.413237183548000084e-03 8.918419480601593374e-04 2.909262165542145554e-04 8.376809467735608526e-05 2.128964490766092690e-05 4.775786202467201144e-06 9.455842316045699477e-07 1.652442043388097571e-07 2.548674216819723055e-08 3.469409491285460095e-09 4.168124628780015223e-10 4.419370849724102616e-11 4.135308909752159980e-12 3.414558608523286442e-13 2.492283797135414728e-14 1.557677373209634205e-15 6.490322388373476675e-17 0.000000000000000000e+00
1.367318374676457782e-01 1.210002727493689340e-01 9.452260225567903074e-02 6.518026243638980199e-02 3.967577341568717664e-02 2.131869289208297713e-02 1.011155439508924260e-02 4.233436627185578789e-03 1.564519390931769921e-03 5.103591596240784380e-04 1.469507111088382576e-04 3.734749453816960454e-05 8.377953220249655558e-06 1.658797132521597466e-06 2.898806929742225357e-07 4.471027901362322886e-08 6.086233593301092587e-09 7.311959052532408022e-10 7.752709328318759452e-11 7.254391869403021752e-12 5.990011084505892203e-13 4.372104650162066087e-14 2.732565406351291304e-15 1.138568919313038208e-16 0.000000000000000000e+00
