9.743804304506976932e-03 8.622739226632578080e-03 6.735883579053199288e-03 4.644885444817275534e-03 2.827380798447134795e-03 1.519215827239164080e-03 7.205710759459406541e-04 3.016837833440882358e-04 1.114910108587754338e-04 3.636928946827295677e-05 1.047202318034725014e-05 2.661462646764162288e-06 5.970309341432139416e-07 1.182094451410582722e-07 2.065752056220302892e-08 3.186150476561359190e-09 4.337180731493845746e-10 5.210659010364189617e-11 5.524747119904579763e-12 5.169635399684842311e-13 4.268610505805846484e-14 3.115655643849924243e-15 1.947284777406202652e-16 8.113686572525843870e-18 0.000000000000000000e+00
1.469827756855467821e-02 1.300717980303515119e-02 1.016090670751653574e-02 7.006689934288282996e-03 4.265031036014889712e-03 2.291697905403745992e-03 1.086962889559123322e-03 4.550822088526630736e-04 1.681813153044376915e-04 5.486213545242548469e-05 1.579677696707095180e-05 4.014747782073729746e-06 9.006057708888342059e-07 1.783159001976718684e-07 3.116133715462063852e-08 4.806225845280992692e-09 6.542525307799598595e-10 7.860144770559256566e-11 8.333938585657932917e-12 7.798261711562424817e-13 6.439088890297404818e-14 4.699886207706146144e-15 2.937428879816341340e-16 1.223928699923475661e-17 0.000000000000000000e+00
2.019785903295918256e-02 1.787401162161420670e-02 1.396276266850014769e-02 9.628348282330393554e-03 5.860856500691014048e-03 3.149171120465120606e-03 1.493666391519369273e-03 6.253580570881559376e-04 2.311088821566403492e-04 7.538962799871553612e-05 2.170737849165340789e-05 5.516926005581241483e-06 1.237580955988907014e-06 2.450354743084328292e-07 4.282081979959717186e-08 6.604547481892211479e-09 8.990509484540802975e-10 1.080113607284518440e-10 1.145220696488794481e-11 1.071609853723486914e-12 8.848370776801796357e-14 6.458419270655559060e-15 4.036512044159724412e-16 1.681880018399885274e-17 0.000000000000000000e+00
2.574786616710055681e-02 2.278546742758884650e-02 1.779947785182941361e-02 1.227404461924073292e-02 7.471314091168036395e-03 4.014506508571982421e-03 1.904098958428177652e-03 7.971951648018222539e-04 2.946134319527218479e-04 9.610533715137190014e-05 2.767217432944931571e-05 7.032877703211244241e-06 1.577645867007826146e-06 3.123668002826527467e-07 5.458720825640022603e-08 8.419357931973209832e-09 1.146093923144337269e-09 1.376909332828008317e-10 1.459906675102041054e-11 1.366068901262951946e-12 1.127974337211706926e-13 8.233076325590104969e-15 5.145672703493815605e-16 2.144030293122423272e-17 0.000000000000000000e+00
3.128454456020585833e-02 2.768512801943750004e-02 2.162697888788431624e-02 1.491338712624014351e-02 9.077904051990853818e-03 4.877763731548842574e-03 2.313545842027960563e-03 9.686195933506250256e-04 3.579654710081167516e-04 1.167712960395689953e-04 3.362264528132463470e-05 8.545188733881271334e-06 1.916894087700971919e-06 3.795364252381469902e-07 6.632533888562216876e-08 1.022980998431992818e-08 1.392543606374810225e-09 1.672992282104590724e-10 1.773836912719782169e-11 1.659820784235683921e-12 1.370527685139124745e-13 1.000347141405481740e-14 6.252169633784260873e-16 2.605070680743441928e-17 0.000000000000000000e+00
3.756868352994061772e-02 3.324625074999957436e-02 2.597119878104712370e-02 1.790904515892750501e-02 1.090138626720560389e-02 5.857562081868289243e-03 2.778268720002950894e-03 1.163186598208542245e-03 4.298701382425232256e-04 1.402271929466346193e-04 4.037643947741154213e-05 1.026166421022965935e-05 2.301941369249013255e-06 4.557740586703009661e-07 7.964813621674177162e-08 1.228467600455977996e-08 1.672264397164463251e-09 2.009046910478882508e-10 2.130148242351714184e-11 1.993229648568613407e-12 1.645826129030758482e-13 1.201287271522165276e-14 7.508045447013532973e-16 3.128352269588972483e-17 0.000000000000000000e+00
4.635238580013296278e-02 4.101935166143885064e-02 3.204336464522748729e-02 2.209624859111807699e-02 1.345017217893938570e-02 7.227082558019517003e-03 3.427838600290233212e-03 1.435144085225597372e-03 5.303754249438673426e-04 1.730128483728204025e-04 4.981660585474492514e-05 1.266088065196394932e-05 2.840144088404932544e-06 5.623357812988454925e-07 9.827017588299805093e-08 1.515688036125046903e-08 2.063246225687389488e-09 2.478769782041110311e-10 2.628185069681036322e-11 2.459254383643340425e-12 2.030626589083828579e-13 1.482152842060805985e-14 9.263455262880037409e-16 3.859773026200015998e-17 0.000000000000000000e+00
6.025296381758569325e-02 5.332061055356527440e-02 4.165282233556699687e-02 2.872267400874967472e-02 1.748373300853066012e-02 9.394406271830038624e-03 4.455810236961277142e-03 1.865528238675300205e-03 6.894292653386529341e-04 2.248975260504301027e-04 6.475606591262587680e-05 1.645774150894658579e-05 3.691872511876215866e-06 7.309741860975780146e-07 1.277403363304134499e-07 1.970226447311111770e-08 2.681991402107201449e-09 3.222125968519605048e-10 3.416349281183196711e-11 3.196758113699427562e-12 2.639589490100084606e-13 1.926634412085977146e-14 1.204146507553735717e-15 5.017277114807232768e-17 0.000000000000000000e+00
8.231709701711682758e-02 7.284617376230520525e-02 5.690573873866221211e-02 3.924067785490732013e-02 2.388613032616550280e-02 1.283455955523866640e-02 6.087490810846239199e-03 2.548669132295624477e-03 9.418925165762162110e-04 3.072531257856489940e-04 8.846919757033834075e-05 2.248442929008552532e-05 5.043805457520788562e-06 9.986508410801258681e-07 1.745177829018389483e-07 2.691706952375057495e-08 3.664114301741547097e-09 4.402041644872362017e-10 4.667387915968961687e-11 4.367384293033694074e-12 3.606185162936555513e-13 2.632151877148141256e-14 1.645094923217588285e-15 6.854562180073284932e-17 0.000000000000000000e+00
1.153535373390742469e-01 1.020816346736748148e-01 7.974380166774971967e-02 5.498919619584488605e-02 3.347238576564944695e-02 1.798547201655983224e-02 8.530592355609994612e-03 3.571530223618988621e-03 1.319903610761159404e-03 4.305634698280511020e-04 1.239746693589778342e-04 3.150813801320443189e-05 7.068043240812636707e-06 1.399440836224827325e-06 2.445572586471761258e-07 3.771973620159100074e-08 5.134638625955077148e-09 6.168719423431014978e-10 6.540557499600791814e-11 6.120152986150506970e-12 5.053460701583273126e-13 3.688517219935329122e-14 2.305323262459580701e-15 9.605513593581585844e-17 0.000000000000000000e+00
1.614917165351867079e-01 1.429114250888726123e-01 1.116390854708897984e-01 7.698333219252814774e-02 4.686040115036545911e-02 2.517915631934381296e-02 1.194259000935510989e-02 5.000042129389967172e-03 1.847828030936404407e-03 6.027767801822321494e-04 1.735610595348581638e-04 4.411050939533142710e-05 9.895062274064434302e-06 1.959177915516172407e-06 3.423733021206114847e-07 5.280657261982355251e-08 7.188350046483390015e-09 8.636034156330769005e-10 9.156597032675771966e-11 8.568042506457272503e-12 7.074703229454871237e-13 5.163820642673770442e-14 3.227387901671106526e-15 1.344744959029627555e-16 0.000000000000000000e+00
2.229708512898672668e-01 1.973171305301660294e-01 1.541395587261769895e-01 1.062905236403170334e-01 6.469993483538878654e-02 3.476474236411669638e-02 1.648907769465424167e-02 6.903534583660014649e-03 2.551287446408421686e-03 8.322510571971858959e-04 2.396349362403779387e-04 6.090317226000724603e-05 1.366206580839502957e-05 2.705027706828341749e-06 4.727132033185271378e-07 7.290978573614205072e-08 9.924921002896967655e-09 1.192373162487182902e-09 1.264247033283061454e-10 1.182985587459708497e-11 9.768009378679321720e-13 7.129662804434246255e-14 4.456039252771403909e-15 1.856683021988085455e-16 0.000000000000000000e+00
3.053157603923144503e-01 2.701879164820904511e-01 2.110645239356326863e-01 1.455444595560704268e-01 8.859413545459088324e-02 4.760363827083596844e-02 2.257862525701401571e-02 9.453064822651031235e-03 3.493498195721122732e-03 1.139607993132391809e-03 3.281340244769461855e-04 8.339519825707932953e-05 1.870757539243215529e-05 3.704015957309599643e-06 6.472899497121027113e-07 9.983594960191354528e-08 1.359027328147824226e-08 1.632726056657913252e-09 1.731143519691476516e-10 1.619871575495139635e-11 1.337541294621350273e-12 9.762703994194992146e-14 6.101689996371870091e-15 2.542370831821613031e-16 0.000000000000000000e+00
4.234332130189004673e-01 3.747154665317229960e-01 2.927190178768747653e-01 2.018512181216494394e-01 1.228685325053838900e-01 6.602004914030296101e-02 3.131361389874652568e-02 1.311017028923681417e-02 4.845027206552167745e-03 1.580487929918918556e-03 4.550791747748680785e-04 1.156582834209701066e-04 2.594497167795165279e-05 5.136987936232204315e-06 8.977068946891399895e-07 1.384594652448063144e-07 1.884793983116668492e-08 2.264378488886361867e-09 2.400870697922419278e-10 2.246550996936879799e-11 1.854995651712301012e-12 1.353959951069232966e-13 8.462249694182706037e-15 3.525937372576127187e-16 0.000000000000000000e+00
6.099808591039900252e-01 5.398000326071967780e-01 4.216792460081355554e-01 2.907787477585859204e-01 1.769994670000890613e-01 9.510582791929472757e-02 4.510913296438901626e-02 1.888598411781015202e-02 6.979551360093656787e-03 2.276787355488800024e-03 6.555687590267465477e-04 1.666126721157015918e-04 3.737528287097122170e-05 7.400138246618559917e-06 1.293200452893179843e-06 1.994591377444357972e-07 2.715158418629336282e-08 3.261972593363489474e-09 3.458597780923111297e-10 3.236291025360156703e-11 2.672232140692108398e-12 1.950460258554971743e-13 1.219037661596857339e-14 5.079323589986903936e-16 0.000000000000000000e+00
9.236633640860231198e-01 8.173920650298759361e-01 6.385276933201801119e-01 4.403116464243491679e-01 2.680213988532116898e-01 1.440139762568290460e-01 6.830649336455334175e-02 2.859809675004536950e-02 1.056878390994926524e-02 3.447624686401488427e-03 9.926948301981295547e-04 2.522931972845961625e-04 5.659551278539806288e-05 1.120565749819385695e-05 1.958228463941433250e-06 3.020309496880702873e-07 4.111427959660143569e-08 4.939441187660075394e-09 5.237180828986108054e-10 4.900552879702673606e-11 4.046426853977190564e-12 2.953483961085807432e-13 1.845927475678629645e-14 7.691364481994293804e-16 0.000000000000000000e+00
1.451999006798477820e+00 1.284940501849120231e+00 1.003765671091267908e+00 6.921700027829780222e-01 4.213296965834386065e-01 2.263900016181013830e-01 1.073778222451846759e-01 4.495621423556368096e-02 1.661413057721418396e-02 5.419666747768367258e-03 1.560516486358584556e-03 3.966049603382663198e-04 8.896815825857034427e-05 1.761529599477121101e-05 3.078335566054416233e-06 4.747927178030156503e-07 6.463165635953539213e-08 7.764802608273617971e-09 8.232849388409488982e-10 7.703670179809165770e-11 6.360983883854036706e-12 4.642877421402678991e-13 2.901798388376674370e-14 1.209082661823613137e-15 0.000000000000000000e+00
2.298478138122626913e+00 2.034028700061235373e+00 1.588935970340831449e+00 1.095687815082478256e+00 6.669543794483311361e-01 3.583697144229316400e-01 1.699764089329222350e-01 7.116456354955455477e-02 2.629975346873041422e-02 8.579197008627593643e-03 2.470258596101746005e-03 6.278157399146303171e-04 1.408343709526644195e-04 2.788457330271438308e-05 4.872928264587593958e-06 7.515850058439598668e-07 1.023102966858048937e-07 1.229148846410435262e-08 1.303239481922164980e-09 1.219471735772065468e-10 1.006927850882341203e-11 7.349558919194433298e-13 4.593474324496520811e-14 1.913947635206882225e-15 0.000000000000000000e+00
3.542492401334049301e+00 3.134913965267343006e+00 2.448921966138987827e+00 1.688711193196002158e+00 1.027932692525846958e+00 5.523315489302070835e-01 2.619734019061617514e-01 1.096812370921498858e-01 4.053407133819163927e-02 1.322254917657589117e-02 3.807246264768986057e-03 9.676108948776250595e-04 2.170587053544811027e-04 4.297664937548242631e-05 7.510322183724195817e-06 1.158368282037924554e-06 1.576840965229835015e-07 1.894405857640212159e-08 2.008596856004320123e-09 1.879491166769452405e-10 1.551911328317365716e-11 1.132738928100871979e-12 7.079618300630449867e-14 2.949840958596022487e-15 0.000000000000000000e+00
5.171308919886178579e+00 4.576328391151302633e+00 3.574921431823144591e+00 2.465170356666805951e+00 1.500569909451229478e+00 8.062902448687538914e-01 3.824271830590476040e-01 1.601120046171976841e-01 5.917139147329020937e-02 1.930219708437778264e-02 5.557795003819566981e-03 1.412512515136335814e-03 3.168609814705220678e-04 6.273705207626100692e-05 1.096352276868287854e-05 1.690978991842040228e-06 2.301862876449407885e-07 2.765442180147012771e-08 2.932137506914311542e-09 2.743669804881443468e-10 2.265470743699477141e-11 1.653565416423878222e-12 1.033478385264923889e-13 4.306159938603855585e-15 0.000000000000000000e+00
