4.350057855505044466e-03 3.849565666198224729e-03 3.007191273666534950e-03 2.073678799953156474e-03 1.262265709410859311e-03 6.782439935121120211e-04 3.216942552836875541e-04 1.346847566517127075e-04 4.977443434286565763e-05 1.623683198126409639e-05 4.675166421151295961e-06 1.188192633172500559e-06 2.665405650489008941e-07 5.277383549184199287e-08 9.222415269085714278e-09 1.422436091309427795e-09 1.936306038397449176e-10 2.326264716739894004e-11 2.466487303886366725e-12 2.307949993422397271e-13 1.905693308545120206e-14 1.390964133209135537e-15 8.693525832557097103e-17 3.622302430232123793e-18 0.000000000000000000e+00
7.186867950789224690e-03 6.359989000111015284e-03 4.968275665404419360e-03 3.425990228786078041e-03 2.085429038803415097e-03 1.120548319516905846e-03 5.314812377323931136e-04 2.225169395885331122e-04 8.223391477304200755e-05 2.682538284883303773e-05 7.723990078489944059e-06 1.963050570443475900e-06 4.403600844322093023e-07 8.718932012744636082e-08 1.523664349484062627e-08 2.350051584656622950e-09 3.199032351412857976e-10 3.843295398159407059e-11 4.074961562383958363e-12 3.813037065417576383e-13 3.148456093723906059e-14 2.298055768846188853e-15 1.436284855528868033e-16 5.984520231370282958e-18 0.000000000000000000e+00
1.073699398144976717e-02 9.501658314005859141e-03 7.422474752965594474e-03 5.118340383997497731e-03 3.115576798084059885e-03 1.674070074051583600e-03 7.940191596479130283e-04 3.324345260678312737e-04 1.228553319798013983e-04 4.007642496984752079e-05 1.153944048414261399e-05 2.932746546124942406e-06 6.578865242264708953e-07 1.302585788225433253e-07 2.276314948622846826e-08 3.510916005877602233e-09 4.779271212268627194e-10 5.741783464163911946e-11 6.087886694112837578e-12 5.696578301252566901e-13 4.703711597408735433e-14 3.433235608068721533e-15 2.145772255042950958e-16 8.940717729345628477e-18 0.000000000000000000e+00
1.471927553384936443e-02 1.302576186537626399e-02 1.017542258295920689e-02 7.016699694369665438e-03 4.271124061082438861e-03 2.294971825960704162e-03 1.088515725183918093e-03 4.557323394807688338e-04 1.684215791996802208e-04 5.494051152137977061e-05 1.581934424905180305e-05 4.020483252383206709e-06 9.018923766583275337e-07 1.785706423650025275e-07 3.120585425351585741e-08 4.813092021472517019e-09 6.551871962107356848e-10 7.871373776565816034e-11 8.345844453700869930e-12 7.809402311405809633e-13 6.448287775297177267e-14 4.706600467048309994e-15 2.941625291905193746e-16 1.225677204960497497e-17 0.000000000000000000e+00
1.893545383700149035e-02 1.675685137671334077e-02 1.309006303662950399e-02 9.026557920279164662e-03 5.494541650826911816e-03 2.952341843711196647e-03 1.400309357459251624e-03 5.862719708196139062e-04 2.166641307010316333e-04 7.067763065525490759e-05 2.035062541432150035e-05 5.172107475865051146e-06 1.160229756205343519e-06 2.297202839481007490e-07 4.014443586593528326e-08 6.191750509476245618e-09 8.428585279154942993e-10 1.012604420898202253e-10 1.073642191291457935e-11 1.004632168357307082e-12 8.295330515149953214e-14 6.054755593646800431e-15 3.784222246029250269e-16 1.576759269178854484e-17 0.000000000000000000e+00
2.356764335030059679e-02 2.085608828390830838e-02 1.629229168394146637e-02 1.123472928492839397e-02 6.838674114428637887e-03 3.674574700965954014e-03 1.742867733764031681e-03 7.296919753544436719e-04 2.696667850224299307e-04 8.796753468207821455e-05 2.532900905618017058e-05 6.437362706481265071e-06 1.444057339952500418e-06 2.859168715480835613e-07 4.996498922769938120e-08 7.706441523795345632e-09 1.049047429845881300e-09 1.260318345263679192e-10 1.336287815861463558e-11 1.250395836608766430e-12 1.032462135509490726e-13 7.535933473401338203e-15 4.709958420875836377e-16 1.962482675364932235e-17 0.000000000000000000e+00
2.935384625335018052e-02 2.597656455643598469e-02 2.029228880023143528e-02 1.399302048261829093e-02 8.517669142729266188e-03 4.576736808826034446e-03 2.170767383756328460e-03 9.088420822773753257e-04 3.358739450324668739e-04 1.095648576297315516e-04 3.154765313330931914e-05 8.017829884577369956e-06 1.798594645545961415e-06 3.561136666876059291e-07 6.223212860277263890e-08 9.598486207872668773e-09 1.306603995591074240e-09 1.569745026571564063e-10 1.664366119004521462e-11 1.557386396174174993e-12 1.285946767679876978e-13 9.386115924521437043e-15 5.866322452825898152e-16 2.444301022010790486e-17 0.000000000000000000e+00
3.752507518579160234e-02 3.320765972662195753e-02 2.594105237004755773e-02 1.788825699891524040e-02 1.088873233953569636e-02 5.850762839543582026e-03 2.775043807999214018e-03 1.161836414046678529e-03 4.293711608186025273e-04 1.400644223857712629e-04 4.032957199357120051e-05 1.024975284836187762e-05 2.299269360490413841e-06 4.552450129296152334e-07 7.955568359374264952e-08 1.227041640511070770e-08 1.670323294243420880e-09 2.006714882820424516e-10 2.127675644727502783e-11 1.990915981005215593e-12 1.643915714677617460e-13 1.199892861502005340e-14 7.499330384387533375e-16 3.124720993494806394e-17 0.000000000000000000e+00
4.954505675994028135e-02 4.384469259220113990e-02 3.425045534814101511e-02 2.361819940292168157e-02 1.437659642612419686e-02 7.724871317083839561e-03 3.663942105323232667e-03 1.533994290343321113e-03 5.669067531114220168e-04 1.849296696353813698e-04 5.324788621028933659e-05 1.353293988441441246e-05 3.035768227188590039e-06 6.010684827040068490e-07 1.050388530792407937e-07 1.620085967181487998e-08 2.205359003573038517e-09 2.649503093014455443e-10 2.809209843360447705e-11 2.628643508235379075e-12 2.170492583665749676e-13 1.584240927822938625e-14 9.901505798893366404e-16 4.125627416205569746e-17 0.000000000000000000e+00
6.678571650138083460e-02 5.910174295976459297e-02 4.616890867654958180e-02 3.183684655442729078e-02 1.937935600360896765e-02 1.041296749930358846e-02 4.938918526407693084e-03 2.067792722208386131e-03 7.641786319766718551e-04 2.492813874208483463e-04 7.177705436828839584e-05 1.824212435420005250e-05 4.092153071239332642e-06 8.102279401613769437e-07 1.415902114588439253e-07 2.183842530170079747e-08 2.972778533891706537e-09 3.571475622622909368e-10 3.786757034119611860e-11 3.543357331788325582e-12 2.925779317670623701e-13 2.135524155076068280e-14 1.334702596922542675e-15 5.561260820510593245e-17 0.000000000000000000e+00
