3.359820153004219444e-03 2.973258916370040070e-03 2.322640797160205415e-03 1.601631071210505870e-03 9.749262905912297727e-04 5.238500069998470662e-04 2.484644751655450926e-04 1.040254117834844209e-04 3.844389044111448330e-05 1.254071488786231719e-05 3.610921712352503356e-06 9.177150482106933819e-07 2.058658509360119423e-07 4.076051444061407927e-08 7.123044729447755220e-09 1.098635835358816059e-09 1.495529546109037230e-10 1.796718879643021444e-11 1.905021502240304338e-12 1.782573280080259251e-13 1.471885431452914288e-14 1.074328085303020599e-15 6.714550533143878743e-17 2.797729388809949476e-18 0.000000000000000000e+00
6.833978310147064382e-03 6.047700775517880420e-03 4.724323358755565944e-03 3.257767232488072585e-03 1.983030287479864342e-03 1.065527148054715330e-03 5.053844422610309639e-04 2.115909112565992570e-04 7.819606451176511945e-05 2.550820271161158254e-05 7.344726663357543628e-06 1.866660847533635855e-06 4.187375204707594779e-07 8.290814951762182232e-08 1.448849371884584844e-08 2.234659335226334658e-09 3.041953442405109259e-10 3.654581880501245843e-11 3.874872771101468303e-12 3.625809292626414657e-13 2.993860580476743506e-14 2.185216618329346682e-15 1.365760386455841676e-16 5.690668276899340831e-18 0.000000000000000000e+00
1.242735422279111351e-02 1.099753560224452434e-02 8.591019341558057965e-03 5.924137528124513198e-03 3.606072290344339813e-03 1.937624426348432674e-03 9.190242048822656147e-04 3.847707857961188112e-04 1.421968505625851860e-04 4.638578823308208744e-05 1.335613251502383488e-05 3.394458471088820810e-06 7.614597613716146063e-07 1.507656148808354026e-07 2.634682690336294284e-08 4.063651048597921879e-09 5.531687582601295180e-10 6.645731300865907104e-11 7.046322699506764633e-12 6.593409340625560807e-13 5.444232369305669326e-14 3.973741170525332005e-15 2.483588231578332503e-16 1.034828429824305158e-17 0.000000000000000000e+00
2.027624255265944586e-02 1.794337679243648842e-02 1.401694912860517936e-02 9.665713818253655193e-03 5.883601216367695050e-03 3.161392372042214592e-03 1.499462987526610849e-03 6.277849363681578618e-04 2.320057657118661720e-04 7.568219882920751808e-05 2.179162012968371010e-05 5.538336001439600385e-06 1.242383739842687399e-06 2.459864039538163487e-07 4.298699813398726396e-08 6.630178301317847015e-09 9.025399706130474766e-10 1.084305294436951528e-10 1.149665050163998349e-11 1.075768539648725974e-12 8.882709388828293658e-14 6.483482998118351031e-15 4.052176873823969395e-16 1.688407030759987042e-17 0.000000000000000000e+00
2.986235882395840702e-02 2.642657064777251957e-02 2.064382310521718777e-02 1.423542915215942825e-02 8.665225336693636871e-03 4.656022098377749635e-03 2.208372762383002327e-03 9.245864457092390753e-04 3.416924712220046614e-04 1.114629089760780253e-04 3.209417020821035433e-05 8.156727092463393722e-06 1.829752674336971618e-06 3.622828165330155824e-07 6.331020945858572172e-08 9.764765981003108962e-09 1.329239003992712665e-09 1.596938569515541158e-10 1.693198834359893946e-11 1.584365843872904647e-12 1.308223919738734978e-13 9.548716692257637952e-15 5.967947932661023720e-16 2.486644971942093217e-17 0.000000000000000000e+00
4.014917140579628285e-02 3.552984279840497306e-02 2.775508784179952018e-02 1.913916741923863546e-02 1.165017202303664061e-02 6.259901650735181025e-03 2.969100233758898214e-03 1.243082634800902770e-03 4.593967166503928282e-04 1.498590069274381318e-04 4.314978426226793735e-05 1.096650924584279559e-05 2.460055288506888207e-06 4.870799049768644771e-07 8.511894409527718230e-08 1.312847606647352081e-08 1.787127565011931687e-09 2.147042727936376663e-10 2.276462171845228281e-11 2.130139022511094611e-12 1.758873326128991532e-13 1.283800336881833699e-14 8.023752105511460618e-16 3.343230043963108591e-17 0.000000000000000000e+00
5.036313594175709230e-02 4.456864837282785430e-02 3.481599278659473773e-02 2.400817891868138598e-02 1.461398023413112979e-02 7.852423020926670855e-03 3.724440466931136420e-03 1.559323331745699967e-03 5.762674167796247998e-04 1.879831955110705145e-04 5.412710585465170288e-05 1.375639338537334857e-05 3.085894293236252221e-06 6.109932187867385155e-07 1.067732359744385525e-07 1.646836539068537684e-08 2.241773499937368451e-09 2.693251217737706040e-10 2.855595017593737841e-11 2.672047203197819773e-12 2.206331371894174177e-13 1.610399632783430589e-14 1.006499770489644118e-15 4.193749043706850080e-17 0.000000000000000000e+00
6.134864937432146781e-02 5.429023294486785139e-02 4.241026882348634952e-02 2.924498888038810224e-02 1.780167045959560670e-02 9.565241275022826062e-03 4.536838067143615823e-03 1.899452417956962267e-03 7.019663695831756351e-04 2.289872331026024551e-04 6.593363929053140822e-05 1.675702155303598320e-05 3.759008319515805933e-06 7.442667746659771972e-07 1.300632634141920893e-07 2.006054538164089252e-08 2.730762766308886347e-09 3.280719549017628497e-10 3.478474765590729807e-11 3.254890385900386478e-12 2.687589785799565300e-13 1.961669792334220232e-14 1.226043620208887645e-15 5.108515084203698315e-17 0.000000000000000000e+00
7.707857437333877348e-02 6.821036486482823236e-02 5.328435251701967718e-02 3.674346661995101654e-02 2.236605686487916703e-02 1.201778960963362231e-02 5.700093057378599962e-03 2.386476083162069901e-03 8.819520491048764982e-04 2.877000497525495737e-04 8.283916551693972408e-05 2.105355774290198307e-05 4.722826097734329313e-06 9.350983685829674198e-07 1.634117625172385695e-07 2.520411215142007100e-08 3.430936184016223765e-09 4.121903062838513789e-10 4.370363140180095076e-11 4.089451247017988469e-12 3.376693558904753132e-13 2.464646125488358456e-14 1.540403828430224035e-15 6.418349285125932658e-17 0.000000000000000000e+00
1.058818270741923862e-01 9.369968393945096730e-02 7.319601646548976048e-02 5.047401836878954995e-02 3.072395908398932451e-02 1.650868002692839481e-02 7.830143101568915950e-03 3.278270907426965829e-03 1.211525966979390845e-03 3.952097864393398015e-04 1.137950756036417728e-04 2.892099624771395073e-05 6.487684291612411205e-06 1.284532369268993040e-06 2.244765957519326330e-07 3.462255842264631581e-08 4.713032054524486914e-09 5.662204197007212406e-10 6.003510547803204958e-11 5.617625563075693097e-12 4.638519671559478481e-13 3.385652069718380960e-14 2.116032543573988100e-15 8.816802264891616671e-17 0.000000000000000000e+00
