1.407630567778670426e-02 1.245676835666536218e-02 9.730938071578433893e-03 6.710195044589261498e-03 4.084552105386345458e-03 2.194722482763586131e-03 1.040966999193026002e-03 4.358249631941304319e-04 1.610645596040599376e-04 5.254059090683087366e-05 1.512832100735571840e-05 3.844859830419101313e-06 8.624957629954834979e-07 1.707702896944919776e-07 2.984271490799887761e-08 4.602845730672007202e-09 6.265671995082522671e-10 7.527535110559789852e-11 7.981279880208299938e-12 7.468270693307289382e-13 6.166612590047813569e-14 4.501005958141723046e-15 2.813128723838576904e-16 1.172136968266073658e-17 0.000000000000000000e+00
1.921036907832473703e-02 1.700013647986967080e-02 1.328011170774291531e-02 9.157610408924701448e-03 5.574314401820922374e-03 2.995205552044743601e-03 1.420639812078767963e-03 5.947837868936484270e-04 2.198097786633408733e-04 7.170376702647702940e-05 2.064608688807422155e-05 5.247198951734444092e-06 1.177074604296299447e-06 2.330554882607129442e-07 4.072727467026872455e-08 6.281645718758198079e-09 8.550956075016434011e-10 1.027305963894348086e-10 1.089229913912446181e-11 1.019217965845051762e-12 8.415766645704808104e-14 6.142661836059011817e-15 3.839163647536882386e-16 1.599651519807034225e-17 0.000000000000000000e+00
2.506948065893888772e-02 2.218513298436742415e-02 1.733051053045369869e-02 1.195065727746318779e-02 7.274465498998147414e-03 3.908735295526151281e-03 1.853931184092225473e-03 7.761912632175765013e-04 2.868511777352491209e-04 9.357322565299122674e-05 2.694308858997129227e-05 6.847580704867047253e-06 1.536079234408314616e-06 3.041367936029790208e-07 5.314898534612808944e-08 8.197530990198337631e-09 1.115897498189840622e-09 1.340631556200576818e-10 1.421442146615281461e-11 1.330076740213457410e-12 1.098255313546731258e-13 8.016157392167740224e-15 5.010098370104837640e-16 2.087540987543682350e-17 0.000000000000000000e+00
3.136692007793587950e-02 2.775802589236751189e-02 2.168392501281182771e-02 1.495265565333243375e-02 9.101807134381812922e-03 4.890607399832963553e-03 2.319637653150938977e-03 9.711700712817373897e-04 3.589080319888916380e-04 1.170787672239026337e-04 3.371117726577375873e-05 8.567689120444342118e-06 1.921941472763717790e-06 3.805357848249943652e-07 6.649998052436516938e-08 1.025674615697592986e-08 1.396210321110452396e-09 1.677397447892812275e-10 1.778507613096216374e-11 1.664191268075630631e-12 1.374136429623462668e-13 1.002981161329423431e-14 6.268632258308896443e-16 2.611930107628706543e-17 0.000000000000000000e+00
3.817698379144968818e-02 3.378456354473202000e-02 2.639171623137579609e-02 1.819902276340947325e-02 1.107789807156169155e-02 5.952405877588904347e-03 2.823253569886589268e-03 1.182020548333789604e-03 4.368304597906411926e-04 1.424977073784789274e-04 4.103020203668091535e-05 1.042781783702965943e-05 2.339213677068284770e-06 4.631538083188945219e-07 8.093777368968493422e-08 1.248358559957320763e-08 1.699341174270500742e-09 2.041576763702361663e-10 2.164638930103468402e-11 2.025503393681498240e-12 1.672474826046984675e-13 1.220738135719525132e-14 7.629613348247032078e-16 3.179005561769597110e-17 0.000000000000000000e+00
4.598220757265010505e-02 4.069176397359034608e-02 3.178746075328751225e-02 2.191978410075181780e-02 1.334275676092815631e-02 7.169365817769390858e-03 3.400463284106419650e-03 1.423682774562063259e-03 5.261397544100406345e-04 1.716311376272599003e-04 4.941876176244647045e-05 1.255976865357998391e-05 2.817462202968118026e-06 5.578448697917447820e-07 9.748537313994933014e-08 1.503583487439051975e-08 2.046768781916125321e-09 2.458973894765520993e-10 2.607195925890542514e-11 2.439614349738894895e-12 2.014409651412748600e-13 1.470316111276364823e-14 9.189475695477280145e-16 3.828948206448866316e-17 0.000000000000000000e+00
5.579338264220647103e-02 4.937412267946994504e-02 3.856991768457793818e-02 2.659678528560292798e-02 1.618968668018318929e-02 8.699085830987423468e-03 4.126016543924472882e-03 1.727452464668203635e-03 6.384016381705031251e-04 2.082518922090764854e-04 5.996319077025359976e-05 1.523963322725681287e-05 3.418621137790981062e-06 6.768716405385249847e-07 1.182857242558874449e-07 1.824401508271374264e-08 2.483485675391806856e-09 2.983642557854307632e-10 3.163490567228310637e-11 2.960152287150295836e-12 2.444222111386283768e-13 1.784035907189380222e-14 1.115022441993362639e-15 4.645926841639011612e-17 0.000000000000000000e+00
6.949595825545971939e-02 6.150016016481292536e-02 4.804249648230222297e-02 3.312882267402507408e-02 2.016579272330866826e-02 1.083553778497082024e-02 5.139345562478906358e-03 2.151706146636403298e-03 7.951898862456178736e-04 2.593975149417491501e-04 7.468985039600947284e-05 1.898241089596127394e-05 4.258217384070741343e-06 8.431079287095466737e-07 1.473361062873688750e-07 2.272465390261397728e-08 3.093417331081464775e-09 3.716410241328503168e-10 3.940428021930468611e-11 3.687150877673780344e-12 3.044510832212471287e-13 2.222186199524023870e-14 1.388866374702514919e-15 5.786943227927146317e-17 0.000000000000000000e+00
9.040589734850100478e-02 8.000432408369083370e-02 6.249751948709214577e-02 4.309662053921398811e-02 2.623327503727694576e-02 1.409573364112749576e-02 6.685671498362858595e-03 2.799111342589006169e-03 1.034446563989061029e-03 3.374450212208948523e-04 9.716252739555610311e-05 2.469383736790938254e-05 5.539429534834251693e-06 1.096782183741375205e-06 1.916665837138415304e-07 2.956204619048520457e-08 4.024164522803079517e-09 4.834603496615098468e-10 5.126023731485364081e-11 4.796540577656161367e-12 3.960543039951198629e-13 2.890797428894240600e-14 1.806748393058900375e-15 7.528118304412083663e-17 0.000000000000000000e+00
1.238265019420161095e-01 1.095797495746342054e-01 8.560115484842230338e-02 5.902827053772721072e-02 3.593100425547268717e-02 1.930654349194573655e-02 9.157182651308940630e-03 3.833866774895342781e-03 1.416853360471922963e-03 4.621892796933300767e-04 1.330808745900525266e-04 3.382247829481846717e-05 7.587206168737709262e-06 1.502232765651232544e-06 2.625205135564654471e-07 4.049033168605324067e-08 5.511788840245720465e-09 6.621825089073278044e-10 7.020975469053486920e-11 6.569691342861800497e-12 5.424648223306275296e-13 3.959446716878178455e-14 2.474654198048861534e-15 1.031105915853692183e-16 0.000000000000000000e+00
