1.072507154980381280e-03 9.491107607544845524e-04 7.414232786169400180e-04 5.112656943783751165e-04 3.112117240271412323e-04 1.672211175177010321e-04 7.931374753354476716e-05 3.320653884935114623e-05 1.227189125778346326e-05 4.003192383311011080e-06 1.152662701040476638e-06 2.929490004276125776e-07 6.571560025246393621e-08 1.301139388045835732e-08 2.273787312915263728e-09 3.507017460701263054e-10 4.773964276785176315e-11 5.735407748484492438e-12 6.081126663036702338e-13 5.690252781695617557e-14 4.698488563839071876e-15 3.429423319738079656e-16 2.143389574836299785e-17 8.930789895151248461e-19 0.000000000000000000e+00
2.118097246721140688e-03 1.874401377978922832e-03 1.464238814446163807e-03 1.009699986221180429e-03 6.146128655163005062e-04 3.302454318958401706e-04 1.566369319755352206e-04 6.557968232038120229e-05 2.423579084248427386e-05 7.905915336612552759e-06 2.276396648856526114e-06 5.785457638711852829e-07 1.297819145681290019e-07 2.569623654837740490e-08 4.490508641131981961e-09 6.926018155888377074e-10 9.428114808976476125e-11 1.132687209076038143e-11 1.200963329906752055e-12 1.123769542616922510e-13 9.279057621765093814e-15 6.772777279524416543e-16 4.232985799702760339e-17 1.763744083209483731e-18 0.000000000000000000e+00
4.146342662651957521e-03 3.669288750777947774e-03 2.866363135142852882e-03 1.976567476223700486e-03 1.203153230688523397e-03 6.464815180395356046e-04 3.066291666270130715e-04 1.283774080860028367e-04 4.744347488712459846e-05 1.547645373613329659e-05 4.456226245930445382e-06 1.132549030385233697e-06 2.540583488541456179e-07 5.030241271266851617e-08 8.790525356923863212e-09 1.355822760570485446e-09 1.845627943728996159e-10 2.217324679356648932e-11 2.350980578810277915e-12 2.199867642883007230e-13 1.816448821974024840e-14 1.325824648618182198e-15 8.286404053863638736e-17 3.452668355776515883e-18 0.000000000000000000e+00
7.549744794103878734e-03 6.681115358307531706e-03 5.219132116715868332e-03 3.598974138878960425e-03 2.190725798357010413e-03 1.177126656527144192e-03 5.583166040073664739e-04 2.337521877070208463e-04 8.638604106930584318e-05 2.817984077341792389e-05 8.113987105938924024e-06 2.062168238827982021e-06 4.625945930463527134e-07 9.159165303174358119e-08 1.600596681231042335e-08 2.468709573993013604e-09 3.360556783097271048e-10 4.037349736093454218e-11 4.280713107912782290e-12 4.005563610111993805e-13 3.307426846550921800e-14 2.414088403488983122e-15 1.508805252180614452e-16 6.286688550752560471e-18 0.000000000000000000e+00
1.280232212176449398e-02 1.132936189002313118e-02 8.850234329301457856e-03 6.102885261739150052e-03 3.714877537705580258e-03 1.996087953429275322e-03 9.467537255052793817e-04 3.963803923583676886e-04 1.464873256983385201e-04 4.778537669287545733e-05 1.375912424261005744e-05 3.496878739976167343e-06 7.844351237661820566e-07 1.553146335082773966e-07 2.714178407215847845e-08 4.186262721890317902e-09 5.698594008010908706e-10 6.846251528933216495e-11 7.258929886101391049e-12 6.792350869385698730e-13 5.608500027283710035e-14 4.093640012311241749e-15 2.558525007694526093e-16 1.066052086539386129e-17 0.000000000000000000e+00
2.045968048498293321e-02 1.810570943020985840e-02 1.414375961427367066e-02 9.753158942893795647e-03 5.936829798485090785e-03 3.189993296423769987e-03 1.513028537914614356e-03 6.334644684793035597e-04 2.341047077539523214e-04 7.636689107585379027e-05 2.198876759071779078e-05 5.588440990171034134e-06 1.253623509923222921e-06 2.482118279791893906e-07 4.337589888983554504e-08 6.690161120884695731e-09 9.107051947968963989e-10 1.094114938442854176e-10 1.160065999902045535e-11 1.085500952153622797e-12 8.963070720050551890e-14 6.542138674205305946e-15 4.088836671378316216e-16 1.703681946407632270e-17 0.000000000000000000e+00
3.120891110296321325e-02 2.761819650498679307e-02 2.157469354360332450e-02 1.487733254902279777e-02 9.055957327893663505e-03 4.865971258945642891e-03 2.307952617866260159e-03 9.662778604077949026e-04 3.571000543454661762e-04 1.164889899695803379e-04 3.354135923608987988e-05 8.524529901354859602e-06 1.912259808089140255e-06 3.786188586763249693e-07 6.616499086863072636e-08 1.020507841456475757e-08 1.389176995519773525e-09 1.668947659048234127e-10 1.769548487870399162e-11 1.655808004568287541e-12 1.367214299934671761e-13 9.979287040009770272e-15 6.237054400006106420e-16 2.598772666669210803e-17 0.000000000000000000e+00
4.597365213983010263e-02 4.068419287878258933e-02 3.178154638989896114e-02 2.191570571369294909e-02 1.334027421245717951e-02 7.168031888172407204e-03 3.399830595144323966e-03 1.423417884662736685e-03 5.260418610386608223e-04 1.715992040002049476e-04 4.940956692560359711e-05 1.255743178759153694e-05 2.816937986975176350e-06 5.577410773781261015e-07 9.746723504687250108e-08 1.503303731242142384e-08 2.046387960860848946e-09 2.458516378976842319e-10 2.606710831964652648e-11 2.439160435980124417e-12 2.014034851085526904e-13 1.470042544795366696e-14 9.187765904971041852e-16 3.828235793737933489e-17 0.000000000000000000e+00
6.615471233322070543e-02 5.854333843695965628e-02 4.573269603497818331e-02 3.153604596518000402e-02 1.919625615748717790e-02 1.031458379932725759e-02 4.892254683603790288e-03 2.048255822779035135e-03 7.569585267317695959e-04 2.469261293994113931e-04 7.109889108941262845e-05 1.806976928927599474e-05 4.053489629713660615e-06 8.025727522831270060e-07 1.402524401765764707e-07 2.163209170054610715e-08 2.944691156168301179e-09 3.537731640789447745e-10 3.750979032512192113e-11 3.509879016921510010e-12 2.898135997492593745e-13 2.115347316170226361e-14 1.322092072606391475e-15 5.508716969193296992e-17 0.000000000000000000e+00
9.419804351492304384e-02 8.336016811344076904e-02 6.511902688743645418e-02 4.490434203921230688e-02 2.733365030352559108e-02 1.468699022789698994e-02 6.966107225301574300e-03 2.916522260001501183e-03 1.077837235251112320e-03 3.515994169089128483e-04 1.012380857008135472e-04 2.572963971549284556e-05 5.771785244923722247e-06 1.142787571392602532e-06 1.997061886730162705e-07 3.080204936971031290e-08 4.192961255270358887e-09 5.037394726541024422e-10 5.341038811391132391e-11 4.997735228637059171e-12 4.126671119494556623e-13 3.012054191001539284e-14 1.882533869375962053e-15 7.843891122399842708e-17 0.000000000000000000e+00
1.347233211695557098e-01 1.192228445776165741e-01 9.313411665726567534e-02 6.422279984507300865e-02 3.909295789136867788e-02 2.100553289276783572e-02 9.963021162612448536e-03 4.171249746499170775e-03 1.541537452317012346e-03 5.028622612500836028e-04 1.447920851169373754e-04 3.679888016377055719e-05 8.254885645797658406e-06 1.634430305178381433e-06 2.856225033153718727e-07 4.405350934129093318e-08 5.996830133269179723e-09 7.204550352408315893e-10 7.638826246450806707e-11 7.147828799877418499e-12 5.902021080774558905e-13 4.307880811665900163e-14 2.692425507291187602e-15 1.121843961371328167e-16 0.000000000000000000e+00
