1.597329925853310795e-02 1.413550496201838695e-02 1.104232811090923548e-02 7.614494597079773941e-03 4.635006841274151579e-03 2.490494296520969885e-03 1.181252935037274644e-03 4.945589219780022758e-04 1.827704277948031218e-04 5.962122455889522541e-05 1.716708945238263844e-05 4.363012432680688995e-06 9.787300195735677176e-07 1.937841507705460821e-07 3.386446890428041179e-08 5.223148316032154874e-09 7.110065391035186111e-10 8.541983511329413587e-11 9.056877202791893779e-12 8.474732323849830508e-13 6.997656243549236283e-14 5.107584104776481103e-15 3.192240065485300690e-16 1.330100027285541954e-17 0.000000000000000000e+00
2.013648409551759347e-02 1.781969812515319176e-02 1.392033422675825402e-02 9.599090761890746032e-03 5.843047202166004941e-03 3.139601780457548959e-03 1.489127609404467456e-03 6.234577907495431059e-04 2.304066149925110480e-04 7.516054264394525953e-05 2.164141659961465346e-05 5.500161803597759530e-06 1.233820336923848268e-06 2.442908886133792968e-07 4.269070080371204132e-08 6.584478340510955298e-09 8.963190155483139559e-10 1.076831481938028903e-10 1.141740731187070456e-11 1.068353568607982850e-12 8.821483362546651050e-14 6.438794166922474427e-15 4.024246354326546517e-16 1.676769314302727921e-17 0.000000000000000000e+00
2.471159347760517461e-02 2.186842220685644711e-02 1.708310342820059183e-02 1.178005194637143406e-02 7.170616600468312542e-03 3.852934927081077404e-03 1.827464811896961552e-03 7.651105030236174951e-04 2.827561443814042403e-04 9.223739191822610806e-05 2.655845413491124120e-05 6.749825933208219434e-06 1.514150456744880459e-06 2.997949940546253370e-07 5.239024044769756196e-08 8.080504582675541432e-09 1.099967155805898827e-09 1.321492952757486615e-10 1.401149906412862743e-11 1.311088815334255550e-12 1.082576827665937332e-13 7.901720239949059401e-15 4.938575149968162125e-16 2.057739645820067244e-17 0.000000000000000000e+00
2.879108212501494887e-02 2.547854877398709333e-02 1.990325043980581757e-02 1.372475001793331019e-02 8.354370656759688152e-03 4.488992828748983310e-03 2.129150009188293582e-03 8.914180037490349864e-04 3.294346591455231876e-04 1.074643093381040954e-04 3.094282992331643355e-05 7.864114183841240202e-06 1.764112467667361577e-06 3.492863502435524862e-07 6.103903079523783326e-08 9.414466584771498021e-09 1.281554131518347274e-09 1.539650292683452285e-10 1.632457334714102802e-11 1.527528598659000130e-12 1.261292938483088658e-13 9.206167807973884784e-15 5.753854879983677990e-16 2.397439533326532599e-17 0.000000000000000000e+00
3.173425663516853817e-02 2.808309885590815416e-02 2.193786446053911862e-02 1.512776551542705829e-02 9.208397978781968779e-03 4.947881077980753259e-03 2.346802822935493884e-03 9.825433992841563040e-04 3.631111874311974616e-04 1.184498712777980683e-04 3.410596731102846346e-05 8.668024933368399595e-06 1.944449240885469046e-06 3.849922218852515155e-07 6.727875873533277896e-08 1.037686243910855344e-08 1.412561275914273760e-09 1.697041372195511019e-10 1.799335633889573469e-11 1.683680535414362897e-12 1.390228878100127413e-13 1.014727027543145767e-14 6.342043922144661046e-16 2.642518300893609077e-17 0.000000000000000000e+00
3.352119856150471283e-02 2.966444570590659469e-02 2.317317588533467088e-02 1.597960328689517623e-02 9.726918787756558965e-03 5.226494068554821473e-03 2.478950249779584766e-03 1.037869982629422566e-03 3.835578174626519594e-04 1.251197310318422713e-04 3.602645921436761929e-05 9.156117575651939454e-06 2.053940315849555158e-06 4.066709632690237262e-07 7.106719582141810480e-08 1.096117896397451134e-08 1.492101975306387756e-09 1.792601019726140184e-10 1.900655425958838409e-11 1.778487840147439000e-12 1.468512050069163832e-13 1.071865856731721893e-14 6.699161604573261833e-16 2.791317335238858481e-17 0.000000000000000000e+00
3.484482606725276127e-02 3.083578438006123745e-02 2.408819844758250048e-02 1.661057841156645884e-02 1.011099864784954956e-02 5.432868888210365919e-03 2.576834778877459993e-03 1.078851609640103402e-03 3.987030896791792650e-04 1.300602440389078815e-04 3.744901014921422601e-05 9.517658618009346979e-06 2.135042782762697125e-06 4.227288876831611491e-07 7.387337517007770382e-08 1.139399516968157345e-08 1.551019534959656729e-09 1.863384169445205927e-10 1.975705242454285538e-11 1.848713712875061611e-12 1.526498131277673836e-13 1.114189854420503186e-14 6.963686590128144914e-16 2.901536079220060175e-17 0.000000000000000000e+00
3.695333407482631616e-02 3.270169980060839976e-02 2.554580822921035874e-02 1.761570719377414385e-02 1.072282898307374936e-02 5.761619203473224322e-03 2.732762570136070424e-03 1.144134393761893527e-03 4.228291580834332253e-04 1.379303670090648514e-04 3.971510089172275313e-05 1.009358513779428142e-05 2.264237137048714342e-06 4.483087899329899268e-07 7.834355397917728323e-08 1.208346137643375297e-08 1.644873845009978066e-09 1.976140090076805116e-10 2.095257864593357041e-11 1.960581904146404782e-12 1.618868617706071519e-13 1.181611003989985906e-14 7.385068774937411913e-16 3.077111989557254142e-17 0.000000000000000000e+00
4.140144580976667932e-02 3.663803784093358495e-02 2.862078406583709947e-02 1.973612841826330108e-02 1.201354719904823391e-02 6.455151374057142150e-03 3.061708078338774060e-03 1.281855055527784991e-03 4.737255490866775290e-04 1.545331905284615982e-04 4.449564940659022987e-05 1.130856060951031890e-05 2.536785745507164223e-06 5.022721910523572942e-07 8.777385006845786538e-08 1.353796034636103227e-08 1.842869041807921237e-09 2.214010153621215037e-10 2.347466260088929100e-11 2.196579212467394489e-12 1.813733537909592091e-13 1.323842764792403331e-14 8.274017279952520819e-16 3.447507199980217214e-17 0.000000000000000000e+00
4.993080794957446833e-02 4.418606150834822333e-02 3.451712481549220474e-02 2.380208754661356299e-02 1.448853068429124119e-02 7.785016132635760519e-03 3.692469068824907451e-03 1.545937764850962128e-03 5.713206133171731425e-04 1.863695073250655064e-04 5.366246713509579164e-05 1.363830554551264682e-05 3.059404312838178763e-06 6.057483215702357409e-07 1.058566715495970140e-07 1.632699739977792555e-08 2.222529634001836919e-09 2.670131769958391354e-10 2.831081975715829519e-11 2.649109775240361075e-12 2.187391748809470441e-13 1.596575615933921936e-14 9.978597599587012101e-16 4.157748999827923352e-17 0.000000000000000000e+00
