1.513368030656771397e-02 1.339248765109113740e-02 1.046190024778091004e-02 7.214247042090097921e-03 4.391372791511759938e-03 2.359584196029134405e-03 1.119161670404377222e-03 4.685629748016866946e-04 1.731633007666557710e-04 5.648730029761333074e-05 1.626472022852891829e-05 4.133675470613670367e-06 9.272841498136035130e-07 1.835980994768191080e-07 3.208442024745158269e-08 4.948599254871606414e-09 6.736332603875557522e-10 8.092983519066907358e-11 8.580812388503441403e-12 8.029267316479054028e-13 6.629832119908390359e-14 4.839109549600497900e-15 3.024443468500311188e-16 1.260184778541796226e-17 0.000000000000000000e+00
2.316009795544507824e-02 2.049543267619781395e-02 1.601055590116755994e-02 1.104045181244353580e-02 6.720415784530011684e-03 3.611031818244412987e-03 1.712729051326411511e-03 7.170737173556041011e-04 2.650035501479094165e-04 8.644634891379407568e-05 2.489100510119549687e-05 6.326044086836266436e-06 1.419085860621392741e-06 2.809726307269311583e-07 4.910096557624275047e-08 7.573177255193535009e-09 1.030906691603028929e-09 1.238524187484319107e-10 1.313179949815581128e-11 1.228773264619619511e-12 1.014608199821677502e-13 7.405617729167917641e-15 4.628511080729948525e-16 1.928546283637478758e-17 0.000000000000000000e+00
3.186711025812694054e-02 2.820066711880458987e-02 2.202970605642270638e-02 1.519109702746135673e-02 9.246948402293963393e-03 4.968595094846950735e-03 2.356627576701759291e-03 9.866567601802204556e-04 3.646313313356713826e-04 1.189457547868755320e-04 3.424874996303328635e-05 8.704313116499040864e-06 1.952589564740544385e-06 3.866039694700863770e-07 6.756041735267147970e-08 1.042030457124435921e-08 1.418474881684638298e-09 1.704145937372457022e-10 1.806868448054045520e-11 1.690729166223835172e-12 1.396048990583629728e-13 1.018975123330381666e-14 6.368594520814885414e-16 2.653581050339535486e-17 0.000000000000000000e+00
4.002994826657229471e-02 3.542433677558456950e-02 2.767266898765950722e-02 1.908233357829103652e-02 1.161557678651115380e-02 6.241312845539408183e-03 2.960283477692835993e-03 1.239391295506802465e-03 4.580325361009445970e-04 1.494139999541610193e-04 4.302165079010758812e-05 1.093394414890957542e-05 2.452750143621182761e-06 4.856335190791999050e-07 8.486618302033742235e-08 1.308949099965727421e-08 1.781820681929814525e-09 2.140667075211557190e-10 2.269702207518471062e-11 2.123813565413102775e-12 1.753650344132203489e-13 1.279988086194195218e-14 7.999925538713720115e-16 3.333302307797383381e-17 0.000000000000000000e+00
4.716924812602140554e-02 4.174223059045619605e-02 3.260806087221904126e-02 2.248564802991671885e-02 1.368720288922608067e-02 7.354444534449102941e-03 3.488246973310705004e-03 1.460435450819966806e-03 5.397221650465629716e-04 1.760618322663312445e-04 5.069451769949527846e-05 1.288400177590682161e-05 2.890195594187534561e-06 5.722457547837648358e-07 1.000019789617734041e-07 1.542398817741531491e-08 2.099606557128856022e-09 2.522452833399694019e-10 2.674501248057312814e-11 2.502593517564867432e-12 2.066412068729304944e-13 1.508272637126122481e-14 9.426703982038265506e-16 3.927793325849277705e-17 0.000000000000000000e+00
5.441912832449020965e-02 4.815798201793593247e-02 3.761989685053202664e-02 2.594167628727411801e-02 1.579091632841239656e-02 8.484817476977010373e-03 4.024388075064304869e-03 1.684903350493792158e-03 6.226770814911010594e-04 2.031224118211208765e-04 5.848622934727424710e-05 1.486426376996338256e-05 3.334416620395556277e-06 6.601995240526876888e-07 1.153722126603406624e-07 1.779464429154516094e-08 2.422314605441087675e-09 2.910152056409939776e-10 3.085570205257294797e-11 2.887240377725457466e-12 2.384018147565507913e-13 1.740093078626031178e-14 1.087558174141269486e-15 4.531492392255289320e-17 0.000000000000000000e+00
6.478511031386301189e-02 5.733131480757207299e-02 4.478589133080710522e-02 3.088315472413112953e-02 1.879883577320716481e-02 1.010104081346653755e-02 4.790970260203597682e-03 2.005850751211206515e-03 7.412872027970534346e-04 2.418140139728616582e-04 6.962692966178726361e-05 1.769567057982559109e-05 3.969570172028808310e-06 7.859570763404708348e-07 1.373487917664960529e-07 2.118424217583248978e-08 2.883727170208261678e-09 3.464489928622894822e-10 3.673322456339352174e-11 3.437213938052094494e-12 2.838135843693332559e-13 2.071553248390495805e-14 1.294720780244059878e-15 5.394669917683582621e-17 0.000000000000000000e+00
8.275954047078253051e-02 7.323771226249096988e-02 5.721159951963335905e-02 3.945159128192841924e-02 2.401451510137228920e-02 1.290354360668933068e-02 6.120210264715574174e-03 2.562367890075063423e-03 9.469550636425834748e-04 3.089045704921346888e-04 8.894470774664980028e-05 2.260528010855813506e-05 5.070915241358032075e-06 1.004018456595548942e-06 1.754557927854614799e-07 2.706174519422729103e-08 3.683808429025352684e-09 4.425702033529321154e-10 4.692474505559329385e-11 4.390858403031686434e-12 3.625567928800078319e-13 2.646299343583406882e-14 1.653937089739629302e-15 6.891404540581787524e-17 0.000000000000000000e+00
1.138266574347181342e-01 1.007304286319485043e-01 7.868827089624381987e-02 5.426133036212250210e-02 3.302932771684252700e-02 1.774740687849889198e-02 8.417676962285312869e-03 3.524255576893464866e-03 1.302432674494728802e-03 4.248643059810174906e-04 1.223336756308271596e-04 3.109107977757678810e-05 6.974486914440135745e-06 1.380917103537843773e-06 2.413201705412849444e-07 3.722045799537065940e-08 5.066673856820546926e-09 6.087067018654195044e-10 6.453983251079299557e-11 6.039143432202714777e-12 4.986570446020323086e-13 3.639694071985942183e-14 2.274808794991213865e-15 9.478369979130056947e-17 0.000000000000000000e+00
1.644859305507889169e-01 1.455611423695577222e-01 1.137089830580711031e-01 7.841067829525162625e-02 4.772923871622657827e-02 2.564600244848252303e-02 1.216401728225681607e-02 5.092747789739788221e-03 1.882088565825492006e-03 6.139528499040987786e-04 1.767790509474939274e-04 4.492836128458345467e-05 1.007852638468217592e-05 1.995502985925704014e-06 3.487212372455328310e-07 5.378565800727586695e-08 7.321629071067574053e-09 8.796154657028217314e-10 9.326369277089837282e-11 8.726902375616690269e-12 7.205875131149558144e-13 5.259562916482475773e-14 3.287226822801547358e-15 1.369677842833978066e-16 0.000000000000000000e+00
