2.143388837336010141e-02 1.896783066248041230e-02 1.481722869399118570e-02 1.021756523632235195e-02 6.219517811422631270e-03 3.341887977062958301e-03 1.585072885726305971e-03 6.636275046348362721e-04 2.452518345708900845e-04 8.000317599983112300e-05 2.303578447146979735e-05 5.854540125998251400e-06 1.313316031188092572e-06 2.600306792551576187e-07 4.544128514525356863e-08 7.008719748584865293e-09 9.540693218861929278e-10 1.146212301576392860e-10 1.215303687947674095e-11 1.137188151824466865e-12 9.389856182607737766e-14 6.853649066948053174e-15 4.283530666842533234e-16 1.784804444517722386e-17 0.000000000000000000e+00
3.318351829894014560e-02 2.936561695739321742e-02 2.293973780873794638e-02 1.581863062287494626e-02 9.628933374610685464e-03 5.173844283788816591e-03 2.453978213958903434e-03 1.027414860996491049e-03 3.796939966546985070e-04 1.238593207410431892e-04 3.566354187462935569e-05 9.063882204612169324e-06 2.033249674258221654e-06 4.025743091054769347e-07 7.035129095003732740e-08 1.085076006639897257e-08 1.477071087139602663e-09 1.774543014374572197e-10 1.881508920140887104e-11 1.760572005791845930e-12 1.453718798159130654e-13 1.061068273128884428e-14 6.631676707055527678e-16 2.763198627939803405e-17 0.000000000000000000e+00
4.702215224951632189e-02 4.161205870432445331e-02 3.250637361864409935e-02 2.241552721525143926e-02 1.364451976015616970e-02 7.331509921157991841e-03 3.477368980415112588e-03 1.455881126948966979e-03 5.380390577660603031e-04 1.755127887567312171e-04 5.053642837623349812e-05 1.284382340526464512e-05 2.881182606465909042e-06 5.704612236703720800e-07 9.969012580888180720e-08 1.537588893584802665e-08 2.093058997455834282e-09 2.514586640377486791e-10 2.666160896643487488e-11 2.494789255219649905e-12 2.059968025066401365e-13 1.503569134433564356e-14 9.397307090209777227e-16 3.915544620920740306e-17 0.000000000000000000e+00
6.206155105765402691e-02 5.492111233422100613e-02 4.290309714722617684e-02 2.958483013222496655e-02 1.800853468507094407e-02 9.676394114995533549e-03 4.589558371959775139e-03 1.921524995592850758e-03 7.101235663857536230e-04 2.316481781373408585e-04 6.669982082700930115e-05 1.695174644094523853e-05 3.802689857511743403e-06 7.529155231212275742e-07 1.315746629376266448e-07 2.029365885222247305e-08 2.762495581827043534e-09 3.318843134669305800e-10 3.518896364780122915e-11 3.292713823886986681e-12 2.718820909906526492e-13 1.984465366668136044e-14 1.240290854167585028e-15 5.167878559031603460e-17 0.000000000000000000e+00
7.814261340946269951e-02 6.915198179890502672e-02 5.401992179231633606e-02 3.725069554996178478e-02 2.267481137651723710e-02 1.218369041120576091e-02 5.778780572967725203e-03 2.419420435492215023e-03 8.941270460591749063e-04 2.916716344130125408e-04 8.398272722065025855e-05 2.134419372663503927e-05 4.788022831971701865e-06 9.480070293214077629e-07 1.656675968485530423e-07 2.555204488652826741e-08 3.478298892264575766e-09 4.178804293791949128e-10 4.430694263595336586e-11 4.145904493572297839e-12 3.423307469306107239e-13 2.498669584135230746e-14 1.561668490084519216e-15 6.506952042018829246e-17 0.000000000000000000e+00
9.656020502509893300e-02 8.545055314960307846e-02 6.675198711839117061e-02 4.603038780881468783e-02 2.801908382496987732e-02 1.505528920441630281e-02 7.140793129056663240e-03 2.989658562721581644e-03 1.104865669561865601e-03 3.604163156324086234e-04 1.037767871481367417e-04 2.637485019268286552e-05 5.916521679374189925e-06 1.171444735753169928e-06 2.047141299701472612e-07 3.157445835763308213e-08 4.298106238343062892e-09 5.163715183851936161e-10 5.474973613366345060e-11 5.123061162750184217e-12 4.230153774971154966e-13 3.087586104521809141e-14 1.929741315326130713e-15 8.040588813858877973e-17 0.000000000000000000e+00
1.201568619127250659e-01 1.063323168430928833e-01 8.306433583586220193e-02 5.727894788847319452e-02 3.486617686036261321e-02 1.873438758255511691e-02 8.885806463774317127e-03 3.720248843648984224e-03 1.374864434630683821e-03 4.484921449501870407e-04 1.291369781149877044e-04 3.282013777567326980e-05 7.362356762264758443e-06 1.457713592423454642e-06 2.547406298486308438e-07 3.929038708918502286e-08 5.348445124288719974e-09 6.425585075564652324e-10 6.812906499795403152e-11 6.374996330455312783e-12 5.263886948838641809e-13 3.842107181817217913e-14 2.401316988635761195e-15 1.000548745264900539e-16 0.000000000000000000e+00
1.527927147790389406e-01 1.352132795462137049e-01 1.056254729995999703e-01 7.283650561649757105e-02 4.433619297023877470e-02 2.382284201580139871e-02 1.129928387766446739e-02 4.730707105912776607e-03 1.748291908396815576e-03 5.703072741179513599e-04 1.642119239006249948e-04 4.173442839918353590e-05 9.362049399187209153e-06 1.853643758759793683e-06 3.239308332416805959e-07 4.996206469203829405e-08 6.801138423374912554e-09 8.170840783544337862e-10 8.663362733254421834e-11 8.106511609334255880e-12 6.693613368391668546e-13 4.885663435587152452e-14 3.053539647241970283e-15 1.272308186350820951e-16 0.000000000000000000e+00
1.988140066296465447e-01 1.759396309895598087e-01 1.374399526807995320e-01 9.477492124843905907e-02 5.769029090075168675e-02 3.099830170120334086e-02 1.470263751130380069e-02 6.155599992303339638e-03 2.274878874750157435e-03 7.420842959783370595e-04 2.136726909673619234e-04 5.430487269264797805e-05 1.218190640835730025e-05 2.411962789430256697e-06 4.214990676799824985e-07 6.501067983037383331e-08 8.849646932116039793e-09 1.063190477411575047e-09 1.127277474174813054e-10 1.054819959951774037e-11 8.709735241789662813e-13 6.357229296421268576e-14 3.973268310263292860e-15 1.655528462609705933e-16 0.000000000000000000e+00
2.633965128936612832e-01 2.330916521831075117e-01 1.820857840052915178e-01 1.255614943322999610e-01 7.643033661800877065e-02 4.106775328426530425e-02 1.947862485378576078e-02 8.155177797715462695e-03 3.013847832063646769e-03 9.831420791089017213e-04 2.830818746399914776e-04 7.194520317184110287e-05 1.613906244712132564e-05 3.195461923106094042e-06 5.584183252322301817e-07 8.612867201084479229e-08 1.172435575226653415e-08 1.408556011919318501e-09 1.493460952750319002e-10 1.397466425489253157e-11 1.153899531428856696e-12 8.422304125996596357e-14 5.263940078747872723e-15 2.193308366144946639e-16 0.000000000000000000e+00
