0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046331785945875460e-103 3.254532359686254649e-66 2.312614186880466642e-39 4.372922837177343952e-23 5.653670061183136507e-17 3.350294701308661468e-17 2.349494879120300333e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833769654717066772e-91 1.814547964159287996e-53 1.289386277632334509e-26 2.438100886601953957e-10 3.152174987295919273e-04 1.867939770670874332e-04 1.309948920010555388e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.066156302418905301e-11 1.829338394898671403e-06 2.990372416104239354e-06 8.897671408953639665e-06 4.864245942835857539e-01 2.882473147999857765e-01 4.146772466364318968e-08 1.339150237783284695e-09 6.433775833093385688e-19 0.000000000000000000e+00
1.171756034384053690e-03 4.226470293303377646e-01 4.271932305677761943e-01 5.678613825003219207e-01 4.437418338066640433e-01 2.654186891263057846e-01 1.726592826521096691e-01 1.085661742189087189e-02 6.656913897773159659e-11 5.590361188116629071e-16
1.287661772320319864e-01 4.896234331323382705e+00 3.464005411780664456e+00 1.482136460234118047e+00 1.152172208869459702e+00 5.383132103935238666e-01 9.591933199134312638e-01 1.402053333046254513e-01 1.908530175277133034e-02 1.763327147972705718e-07
7.408670230348695895e+01 8.503226203410943640e+01 2.173561845605240705e+01 6.018327632708237118e+00 1.209446425259482316e+00 1.011423316470963396e+00 4.425109916633203078e-01 1.000796666140498503e-01 1.332994369782554145e-01 1.262648104758942578e-06
