0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.442989690188520546e-64 2.056342376718775077e-36 1.489210485317720992e-19 6.446821843483283571e-13 6.499133488793903126e-13 1.558169808597350904e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036269397841385772e-53 2.862995604155022563e-26 2.073391630400316575e-09 8.975753652519036577e-03 9.048585887202347661e-03 2.169402023246529922e-09 2.382112438750281163e-20 1.396193917438616989e-12 4.342658443520744658e-12 1.279354099124174938e-17
4.312768245376464990e-52 1.191527662012665559e-24 8.629085836604544959e-08 3.735548440544708138e-01 3.765859926392686186e-01 4.322861425313894190e-06 1.203350532562040993e-07 6.238326730952062533e-03 1.940340944996354899e-02 5.716275350605301614e-08
1.288682540266935398e-55 3.560360324005725202e-28 2.578426701367974963e-11 1.116595542384339384e-04 2.207174261014537031e-04 4.576993298347210026e-01 1.301346342885469770e-02 1.443986098539339624e-01 4.490250331742090539e-01 1.322777462664857596e-06
1.457696461821952350e-09 5.303402084784501036e-08 2.580638783960983891e-08 1.217405988402722218e-02 2.563990742895168040e-01 8.666086337656660199e-02 3.977260547356847309e-01 2.492302594140064498e-01 1.208705389804261010e-01 1.945442311559626432e-04
5.032688165809023201e-02 4.554958671846597307e-01 1.593669847105501358e-01 6.503783121447401228e-02 7.010701233159096768e-01 2.837535021966997029e-01 6.906369594515769927e-01 8.536962754418073174e-02 3.481047264396788798e-02 2.591704117062826329e-01
5.413277194449071317e+01 4.003079674586334846e+01 3.903416184585953630e+00 1.306898458805988650e+00 6.790363156260457167e-01 4.467319530733948607e-01 2.800655563507201129e-01 1.453044632448035056e-01 5.112323711911130088e-03 9.714152113001703684e-03
