0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.946569046952025948e-21 5.032785369205430587e-14 8.093642522085592364e-14 5.618874455182175314e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460353393850615597e-10 3.137517782239075854e-03 5.045704410823907693e-03 3.502894962931087470e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342093043555799916e-08 2.986708572102357295e-01 4.803175678623285427e-01 4.408302017765858023e-05 9.308256586630085312e-07 7.027801718533925295e-17 7.697038548559554428e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312255057549797534e-07 2.723406747375674525e-04 6.513749806634166030e-04 5.903964886100899756e-01 1.543443404936714787e-02 7.928779784495014254e-06 8.887311323290792771e-10 9.438695163430068667e-12 1.543105687810927878e-22 0.000000000000000000e+00
1.042654536181960856e-01 2.228125171470437815e-01 5.631030312358233925e-01 5.194692858610583386e-01 5.878836705359300474e-01 2.597067276386482056e-03 7.110981492469981013e-02 7.552160163033703978e-04 1.234795135926040224e-14 0.000000000000000000e+00
1.317744133386795635e-01 7.012883772603693000e-01 2.081692822164655343e+00 3.103926846602520939e+00 3.482489126664622958e-01 3.746855582900606146e-03 2.987641063548294174e-01 8.402646078853982098e-03 1.350872358750775491e-07 5.162467133986893325e-16
5.116924356488808456e+01 5.377192744860919049e+01 1.359385604155145444e+01 3.847315473682749953e+00 1.408248667674573573e+00 1.715007732405149643e-01 2.713278057360241080e-01 2.792884497952815015e-01 2.691089879071739688e-03 1.894629910155005751e-10
