0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420433663284139664e-16 8.371805952633643796e-14 9.172517925328795134e-17 3.850627293610063875e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.894293252082290819e-05 7.778209186421022187e-03 8.522147263453905614e-06 3.577601387096076535e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.272427198652903754e-03 9.333033405726839371e-01 1.022568168814403169e-03 2.866169295187391074e-11 6.453779697574691387e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.748678899811218009e-06 1.099946442474994445e-03 3.996004559826237673e-02 1.449473271472854173e-02 3.269406289721045539e-10 2.139877979414883643e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459346540420635002e-15 1.364032392929556152e-06 3.451857119525731932e-01 2.778818237327036478e-01 6.903397835470742204e-04 4.123507547560332429e-11 2.865195698311353783e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.256053854820704603e-05 3.384785820414599328e-02 3.326193789809566148e-01 4.297684448908634103e-01 1.867908033608270679e-01 6.409524945242964841e-05 9.374996199240605617e-10 2.634607190544192969e-11 2.547263149154300442e-21 0.000000000000000000e+00
5.721248873037622362e-02 2.184033663422814353e+00 1.638177220120018651e+00 1.207001228002414495e+00 6.498835771094804148e-01 2.654745623907417071e-03 3.397465020224981619e-02 9.449189022721423033e-04 9.135824590669469506e-14 0.000000000000000000e+00
3.688861239547008353e+01 5.070141124782764308e+01 8.949420694002142795e+00 3.107056058999590142e+00 8.565414911820853350e-01 2.081756765365868900e-01 1.539642745236845800e-01 2.376430802486548689e-03 2.295692947869899429e-13 0.000000000000000000e+00
