0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477868202169506570e-79 2.663717827170611804e-47 3.835456664389525569e-26 1.900447221384529829e-15 1.590584542042090716e-13 6.259700666482168086e-14 1.113626367556595866e-16 9.994367191428801082e-29 0.000000000000000000e+00 0.000000000000000000e+00
2.153793600214304364e-13 2.356704000121579805e-07 1.296105382203182724e-07 1.169086336454423222e-04 9.842970578499990464e-03 7.176665449820846844e-03 1.337505002975221180e-05 2.869943730479314269e-13 5.939750169525333096e-13 1.396358407070740689e-13
4.444044728044833640e-07 2.246856588748764594e-01 1.243572155094509329e-01 1.146163466908554918e-02 1.148923121589523255e+00 2.446432833491437364e+00 1.056561352642444440e-01 4.212016960363421450e-03 9.562769858157767547e-03 4.955182695487780030e-03
1.521870298642949426e-01 1.536627774059155183e+00 2.872488244770608379e+00 6.088242808783507209e-01 9.717573392180013370e-01 2.680155525560011798e-01 4.799908308881232211e-01 7.646551570197374081e-01 4.557692620928175953e-01 3.483483635685848401e-01
9.945421806250674024e+01 7.740983258473666240e+01 1.607799394076884880e+01 4.985697388739125380e+00 2.025636859468824102e+00 3.513112062684876080e-01 2.287698496416036287e-01 1.808809556670120389e-01 6.660493711773175785e-02 1.144796705737442521e-01
