0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.491551191555698148e-103 5.510139573310619391e-64 9.171117391122683495e-36 3.929801052544566554e-18 8.682350132214276440e-11 1.769585691298490774e-10 2.083569631489727946e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062364893974746554e-11 3.006469795759821322e-05 2.701415253967211932e-05 1.273823821899524635e-07 3.004097381229412292e-02 6.122774997340012237e-02 7.209161070607427304e-08 4.592488612744362739e-15 1.740536819323282326e-20 0.000000000000000000e+00
6.725520844085089173e-04 4.272298978445490114e-01 8.038232233361755075e-01 4.375426819305863746e-01 2.105717871659089913e-01 4.189287713597023011e-01 3.963154434445476863e-04 1.387066199071235791e-03 5.256931469761987563e-09 1.748167222529574934e-26
1.396098838727332925e-01 2.637127211979986008e+00 4.272769697481137108e+00 1.785391674214789948e+00 2.137738772692953926e-01 4.423101879687145743e-01 1.082907356093331663e-01 3.386917075334179850e-01 1.185872648690289668e-05 8.445005818507298917e-14
8.517982374538463830e+01 8.740988009149690185e+01 1.614035356207687499e+01 4.418713819237781060e+00 1.443777004263172792e+00 1.073856642520080840e+00 2.628559469203653465e-01 8.373624355331060753e-02 1.876812629841748473e-02 1.498711208493235352e-10
