0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.171866086301093442e-29 5.213840790868294652e-15 7.971853796574662508e-11 5.086910743973318576e-12 2.507456315907533784e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.426054199550139180e-20 4.461975918002329240e-06 6.822268091586249084e-02 4.353349890619937455e-03 2.145867153561283142e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596885157245781807e-19 4.634193334446236811e-05 7.085584928479154998e-01 4.521374704024710284e-02 2.228690482061814060e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463319399556031595e-23 1.475195654365979309e-09 2.255543380153927980e-05 1.439282353101683731e-06 7.135876733548955149e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.647768694273373763e-12 5.354078336424842345e-11 3.086288485247390520e-04 4.205147392166430631e-03 2.164938086728922886e-07 3.014507705766978963e-12 1.680260670136707921e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.793901186217551492e-03 2.341590983547569768e-02 2.774723048917251619e-02 4.088588511846738549e-01 6.862327813352956697e-03 9.197951359706286675e-03 5.507555322934664048e-08 5.554120648456842038e-11 1.746866615101059594e-21 0.000000000000000000e+00
1.627793428665995912e-01 1.848018774976772471e+00 1.095322504571593303e+00 8.421899383428074204e-01 5.540861552296971748e-01 2.454565637427761904e-01 6.312623284997699591e-02 7.138838690108405098e-04 2.467452561130644342e-14 0.000000000000000000e+00
3.535810477531006768e+01 5.939432319476581768e+01 9.481442762812962499e+00 2.439462120961521485e+00 6.972707675515940062e-01 5.173412187799979467e-01 2.754491379713737143e-01 4.455701733521270913e-03 6.574596010044485186e-10 0.000000000000000000e+00
