0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.177354851425646432e-13 2.229306617736533493e-12 3.857818998044330195e-18 5.047383012940757282e-47 2.991120939797696908e-25 5.844380943250884775e-14 1.092713292682729991e-11 2.126943349111350866e-14 2.245716899031532329e-26 0.000000000000000000e+00
7.125396209891157392e-03 1.730857440064832720e-02 2.995251824967953342e-08 1.888504231843944542e-37 1.119143234876851208e-15 2.186705093617777914e-04 4.088442807159099052e-02 7.958067587482020209e-05 8.402464913938734744e-17 0.000000000000000000e+00
2.184514380805437639e-01 5.306488028970209880e-01 9.182886808025199650e-07 3.998709910498531539e-36 2.369668581679541001e-14 4.630119001983567205e-03 8.656849423911948671e-01 1.685037459482435947e-03 1.779133938777397594e-15 0.000000000000000000e+00
4.172712941676598865e-05 1.022090387633798860e-04 3.724918739668369992e-06 2.253754048676959103e-11 6.020860156025570455e-17 4.973730497873147508e-07 9.299293599768122408e-05 1.810370170777053638e-07 4.911574780860298751e-13 1.938211000375656079e-23
7.921766926957798170e-08 5.597402942949029209e-02 2.461349811430025847e-01 1.173747170369872279e-05 1.998606099037728316e-04 2.018194945095035071e-08 1.237534984038319206e-05 2.649825587523844603e-02 4.610123541476081679e-04 1.819252691193097725e-14
1.360592863780368811e-01 9.089194496384450650e-01 9.040603788154701892e-01 3.565189585378776282e-01 3.103359474932526618e-01 3.636703524099484542e-03 1.347831640311871252e-04 2.874069066662494065e-01 5.000330929522678325e-03 4.207299950379595048e-13
4.330653339323233553e+01 4.461625923845937791e+01 4.583609712819622928e+00 1.418200486697297258e+00 7.133252661426479069e-01 6.449560254161275374e-02 2.826380866382016688e-02 9.202874183023285540e-03 1.060770701121794245e-02 3.222713019297014250e-08
