0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020004546860055773e-31 8.074570185427277579e-15 1.422811121308046921e-08 9.674796920540201940e-09 5.632495749741574899e-14 3.411378413484528502e-15 1.563137281163184428e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.674335526241098293e-19 1.203028672876651565e-07 1.553067677975170646e-01 1.056370492752205792e-01 5.698687316081209840e-03 3.507783240315774436e-04 1.607311207496692231e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022802775157868123e-08 7.758428350879890620e-03 1.229783917465456344e+00 9.480643832565938123e-01 8.159392395838966916e-01 4.464394581008479523e-02 2.137294534460664535e-11 8.777872867730727480e-15 4.403939290220107316e-13 1.715129247959437879e-16
5.919318391658049544e-02 1.780960181608354898e+00 2.910945856745839500e+00 2.761162182984243429e+00 1.026896220989540254e+00 7.383971041857946560e-02 5.837195496225663742e-03 9.811395083862235668e-05 4.908510932577004812e-03 1.911639525497955590e-06
9.350368545969200795e+01 5.655156895702310038e+01 1.528769606199689512e+01 4.883022892313993779e+00 2.264807226535141993e+00 1.061015993556415404e+00 3.536273500616187171e-01 4.813945798711829344e-03 1.834120923533185676e-01 7.502030033417198451e-05
