0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828042616071241429e-19 6.969066795190669006e-11 4.089368092292353208e-10 4.425261400103161896e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.602476735366204093e-11 1.627029986075018142e-02 9.547224478964254357e-02 1.033141628875316146e-06 1.224925656146754424e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.781320577197292909e-10 9.318203173068098644e-02 5.472709124124518487e-01 1.598561413907546988e-03 5.162420134060302482e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900615215260600929e-15 9.634909606188124087e-07 1.477424714103515446e-01 4.806911020790851641e-01 1.558128245268374372e-06 5.095573456738057682e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.519358380716221128e-14 3.289136409293908283e-07 2.421395814329405788e-03 1.548831187729775571e-01 3.686895275976852736e-04 2.546630044195866455e-13 6.657181577641926431e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216221020208192219e-05 3.149925596145962403e-02 8.687161685481540330e-01 9.707337690883963699e-01 3.681385183715303600e-02 5.929240257226947976e-04 3.160674152331001754e-07 4.511379722560115623e-14 0.000000000000000000e+00 0.000000000000000000e+00
4.632061952609283634e-02 1.171987197099287004e+00 1.977564399067076373e+00 1.733420341843471046e+00 3.584936993103109981e-01 3.350687902288558839e-01 4.934855362190201239e-02 1.808014172836656788e-07 7.651472353983463283e-08 2.750380665808713984e-15
3.838150688172413538e+01 2.531259243487985344e+01 6.893706564613732546e+00 2.448632556394441551e+00 7.775897426456868100e-01 3.252365066581694442e-01 6.904362247140938269e-02 1.119628419377191597e-02 4.971304229406986637e-03 1.786973591990529701e-10
