0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.855465470996617892e-84 6.784621943309458919e-51 3.824677186632233355e-28 6.708452863431669435e-16 5.148189357135311185e-13 3.936539465823078500e-15 3.660561119258376343e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.251947439608938157e-74 1.960673110652837935e-40 1.105285125599683919e-17 1.938661174243202031e-05 1.487764023614944822e-02 1.137611961897779352e-04 1.057857580923694035e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.097924167619858151e-72 1.211273206567247580e-38 6.828278773152737057e-16 1.197674576253611803e-03 9.191173631689322221e-01 7.027988915798242565e-03 6.535278814071492277e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850982230201174923e-29 3.819482260362324465e-12 4.302415519896992725e-05 6.658395452980089965e-05 4.726303622412669639e-04 3.613922182050737305e-06 3.360561514115086302e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.551048916454774423e-26 1.558150977274452396e-08 1.758656936991616071e-01 5.620012451893325878e-01 2.457833582323312813e-03 4.412476513841988894e-14 2.526994633714318622e-17 9.720186830747057708e-20 5.249025553088947387e-17 3.338306772476971271e-19
1.018990934804787203e-10 8.019411501989818721e-09 5.065991319668095537e-03 5.589573004916073007e-01 2.384326587215771301e-02 1.947121741966777956e-04 1.093335444947802690e-04 3.176043764701627670e-07 1.630633602385285626e-04 1.037060144442980698e-06
2.103323991797809503e-02 1.676067613360652797e-01 2.662468263895054199e-01 5.506234361564801283e-01 7.399213873392279650e-01 1.501342037434427040e-02 2.161940358599554746e-01 4.742241916861829635e-04 2.263677155686447118e-01 1.439666982585121593e-03
4.999040850848094664e+01 2.269520698826860539e+01 4.766826769799704877e+00 1.286122914365964043e+00 3.698806685326106458e-01 1.425475716272926741e-01 1.170497473785393067e-01 1.433132644375624369e-02 2.824358777439847212e-03 1.796250098648729927e-05
