0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147366647138894894e-84 5.645742539741263922e-49 2.356883265476529783e-24 2.812087272817209139e-10 4.916825692454971577e-06 3.394619876069029234e-07 7.478251330058697180e-10 1.502026336471472810e-04 3.760127282006958330e-05 3.623039732752664283e-13
2.563601519544328608e-24 6.192878297088182063e-12 5.940244862127216428e-09 3.345433407653020151e-05 5.849342242619023358e-01 4.038437589152110707e-02 3.145521214956168353e-06 6.264104079915815415e-01 1.568136861245362501e-01 1.600623887615376185e-09
2.512787243143846836e-07 2.173004175250374081e-04 1.730056185498126953e-01 3.076660853939969589e-02 1.306622146761161896e-01 1.666270577576597217e-02 1.958682679363464574e-01 1.760744629351570709e-02 4.388284965795303215e-03 1.612380880184764346e-10
1.079701165661822448e-01 1.189752357846306285e+00 2.635083180403629655e+00 1.127381411387348598e+00 3.249790251925010476e-01 2.439703748888098767e-01 2.658208478704316979e-01 3.363728085019283137e-02 8.313717871173069260e-08 5.340865281758762046e-17
8.369450455662402533e+01 3.917511947871435751e+01 7.871955706092933269e+00 2.716619965426869232e+00 9.205490419173795180e-01 5.649411250461607858e-01 2.059093657934335797e-01 1.536261382200723447e-01 9.934576519782681932e-05 7.368290874400560678e-15
