0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340794727399210158e-10 8.579403145445026495e-10 1.099879722118278893e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827441201332439397e-02 1.169332968799139533e-01 1.499887860122801816e-06 1.576825554531437681e-12 1.649155417973980007e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233223941675794910e-02 5.279911785290981596e-01 1.177197484732404598e-01 2.176395065762807548e-04 1.018841326969620454e-07 6.037938394686305982e-08 4.653458154199300683e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114027949094622143e-04 6.636708935517070529e-01 1.334836270908786426e+00 4.290737896122798212e-02 2.272420679640481944e-01 8.226641521853939043e-02 6.363086703299360398e-09 9.631638387873787557e-20 1.385352447573875986e-30 0.000000000000000000e+00
4.243246305869916718e-02 3.307711336445377626e+00 5.657824144200223948e+00 2.239737429512293154e+00 8.906126832133971494e-01 2.837405881653730644e-01 2.109633944973019512e-04 5.154000009053933811e-07 7.362789515161452416e-18 0.000000000000000000e+00
5.519728921020351464e+01 5.111733071121460625e+01 1.942286827377023783e+01 5.494088024127194103e+00 1.511485778895126142e+00 6.418141231818256243e-01 1.655236532531101645e-01 8.413164280372556437e-04 1.190527268113357477e-14 0.000000000000000000e+00
