0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896898686784108402e-07 1.059247146607249240e-04 1.085743699704656507e-06 3.724502176375884184e-11 8.880927293556409260e-11 2.120042659760336052e-13 3.037932938084806021e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566954263210003232e-03 9.020475746711196230e-01 4.542818410591052403e-01 1.447458290690798420e-02 6.324724776563128703e-02 1.519858469578583282e-04 1.739829834568672367e-06 3.686372639600808616e-12 5.528056083745632090e-20 0.000000000000000000e+00
4.784968008716111720e-01 9.785755725282580642e+00 6.962187534267296307e+00 2.543078877111973224e+00 1.066823784148004384e+00 3.002982532592121667e-01 3.755516637678236180e-01 3.328214594901853386e-03 8.313458709317271794e-09 2.427882963036714348e-20
6.519816448159149047e+01 2.278943464978157465e+02 4.826770422271404470e+01 7.826782355865820051e+00 2.633430825684986765e+00 1.567478619515409122e+00 5.752498370101344349e-01 1.580429794213232264e-01 2.522351802291900925e-04 7.609287173433708344e-16
