0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130370609809211680e-236 2.713780905839228425e-173 7.290357941791434406e-121 4.204393734397216760e-79 5.397154201175931146e-48 1.693055096406246370e-27 1.926689476804080457e-17 7.208170152383434671e-16 1.847936719829602698e-19 0.000000000000000000e+00
3.579271071595066375e-224 4.559468407136586270e-161 1.224865155502888187e-108 7.063871796687626036e-67 9.067848482446361342e-36 2.844530008666509619e-15 3.237063014537677985e-05 1.211056648395632176e-03 3.104749198552229119e-07 0.000000000000000000e+00
1.192301742551722688e-76 2.630566837101063873e-43 1.377501832370725044e-20 2.248243856182409596e-08 1.643228546427245407e-05 1.204526261305237206e-07 2.401128583719250656e-02 8.983151461391298831e-01 2.302983294561509282e-04 0.000000000000000000e+00
7.849732985401332977e-31 5.743278930079838851e-13 2.084096729900784700e-05 8.327923489758149930e-04 5.702115522232042988e-01 4.179715350084096774e-03 1.782765933181806363e-04 6.669720440347265238e-03 1.709896000254704528e-06 3.208024891136564006e-36
3.426288820343203678e-11 7.125830120329962044e-09 1.110648927139775560e-01 2.805890050366685595e-01 7.552192968051750499e-02 3.006487888375723640e-03 6.838674550556701035e-08 9.082094251413100133e-07 6.782449524927340596e-11 4.577462532968369975e-25
2.827178737174180362e-02 1.637274510349116252e-01 2.202432126569234538e-01 9.997812225247677820e-02 5.682633110019017497e-01 2.812385105780690342e-01 1.086490963279758762e-02 1.514489886898632565e-01 1.131011119254269685e-05 2.371410056523247122e-10
6.262506876696006941e+01 2.022405234893688331e+01 3.104617521175137895e+00 8.719984387346572108e-01 3.277337309037215984e-01 2.371146306333008769e-01 5.402208864991657478e-02 3.463840566473253696e-02 2.586429705518041110e-06 1.854029660410593872e-04
